Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3444,10317827,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,26,11,2015,4.0,194017.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49724.0,Hard Coral,65.0,47.5,47.5,32.5,48.125,301.9,300.88,300.7,296.86,304.79,1.56,2.0,-0.2,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.35,2.15,12.66,1.32,-1.54,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317827,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,26,11,2015,4.0,205090.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49724.0,Hard Coral,65.0,47.5,47.5,32.5,48.125,301.9,300.88,300.7,296.86,304.79,1.56,2.0,-0.2,0.71,0.0,-3.071111111,3.25,6.0,3.81,16.0,4.0,3.35,2.15,12.66,1.32,-1.54,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317824,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,8,6,2009,2.2,194012.0,Population,0.0,0.0,0.0,,0.0,,,,49733.0,Hard Coral,32.5,62.5,50.0,,48.33333333,299.08,300.8,300.7,296.86,304.79,1.56,6.0,0.22,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.62,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317824,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,8,6,2009,2.2,205085.0,Colony,0.0,0.0,0.0,,0.0,,,,49733.0,Hard Coral,32.5,62.5,50.0,,48.33333333,299.08,300.8,300.7,296.86,304.79,1.56,6.0,0.22,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-1.62,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317825,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,30,9,2012,2.0,194014.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49727.0,Hard Coral,55.0,37.5,65.0,47.5,51.25,300.54,299.26,300.7,296.86,304.79,1.56,4.0,0.07,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-3.16,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317825,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,30,9,2012,2.0,205087.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49727.0,Hard Coral,55.0,37.5,65.0,47.5,51.25,300.54,299.26,300.7,296.86,304.79,1.56,4.0,0.07,0.71,0.0,-3.071111111,3.25,2.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-3.16,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317823,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,13,12,2011,2.0,194013.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49734.0,Hard Coral,65.0,50.0,47.5,57.5,55.0,301.99,301.94,300.7,296.86,304.79,1.56,3.0,0.57,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,2.3,2.15,12.66,1.32,-0.48,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317823,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,13,12,2011,2.0,205086.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49734.0,Hard Coral,65.0,50.0,47.5,57.5,55.0,301.99,301.94,300.7,296.86,304.79,1.56,3.0,0.57,0.71,0.0,-3.071111111,3.25,7.0,3.81,16.0,4.0,2.3,2.15,12.66,1.32,-0.48,1.56,-5.55,2.36,-1.71,0.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317826,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,29,4,2015,2.5,194016.0,Population,2.0,0.0,0.0,0.0,0.5,,,,49728.0,Hard Coral,62.5,65.0,72.5,52.5,63.125,300.19,303.61,300.7,296.86,304.79,1.56,4.0,1.75,0.71,0.0,-3.071111111,3.25,5.0,3.81,16.0,4.0,2.24,2.15,12.66,1.32,1.19,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,1.15,1.22,9.28,0.48
3444,10317826,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,29,4,2015,2.5,205089.0,Colony,25.0,0.0,0.0,0.0,6.25,,,,49728.0,Hard Coral,62.5,65.0,72.5,52.5,63.125,300.19,303.61,300.7,296.86,304.79,1.56,4.0,1.75,0.71,0.0,-3.071111111,3.25,5.0,3.81,16.0,4.0,2.24,2.15,12.66,1.32,1.19,1.56,-5.55,2.36,-1.71,1.0,2.07,9.0,1.0,1.15,1.22,9.28,0.48
3444,10317830,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,1,5,2014,3.0,194015.0,Population,0.0,1.0,0.0,0.0,0.25,,,,49731.0,Hard Coral,65.0,67.5,65.0,67.5,66.25,300.19,302.38,300.7,296.86,304.79,1.56,6.0,0.54,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.04,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
3444,10317830,Reef_Check,-12.86972222,45.26972222,45.16.11E.12.52.11S,Indian,Western Indo-Pacific,France,,5196.67,Sheltered,0.0613,41.171334,1,5,2014,3.0,205088.0,Colony,0.0,20.0,0.0,0.0,5.0,,,,49731.0,Hard Coral,65.0,67.5,65.0,67.5,66.25,300.19,302.38,300.7,296.86,304.79,1.56,6.0,0.54,0.71,0.0,-3.071111111,3.25,9.0,3.81,16.0,4.0,0.0,2.15,12.66,1.32,-0.04,1.56,-5.55,2.36,-1.71,2.0,2.07,9.0,1.0,0.0,1.22,9.28,0.48
