Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6402,10325655,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,8,2005,15.85,218586.0,,,,,,42.4,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325643,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,2,2006,15.6,218574.0,,,,,,44.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325659,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,12,2005,14.95,218590.0,,,,,,45.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6402,10325656,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,9,2005,14.8,218587.0,,,,,,45.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.74,300.88,297.62,304.6,1.2,4.0,1.475,1.0,0.0,-3.78,3.485,8.5,2.97,14.5,2.5,7.125,1.61,9.385,0.855,1.475,1.2,-4.64,2.325,-1.375,2.5,1.08,4.5,0.0,3.625,0.765,6.77,0.215
6402,10325644,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,2,2006,14.3,218575.0,,,,,,55.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.035,300.88,297.62,304.6,1.2,6.0,-0.34,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-3.23,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325645,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,3,2006,15.0,218576.0,,,,,,56.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.495,300.88,297.62,304.6,1.2,6.0,-0.245,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-2.77,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325660,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,12,2005,15.4,218591.0,,,,,,56.8,Severe (>50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6402,10325661,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,12,2005,13.4,218592.0,,,,,,60.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6402,10325646,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,3,2006,15.8,218577.0,,,,,,71.4,Severe (>50% Bleached),,,,,,,,,,262.15,299.495,300.88,297.62,304.6,1.2,6.0,-0.245,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-2.77,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6402,10325650,Donner,18.707,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL20,912.32,Sometimes,0.0273,49.095385,15,5,2005,14.3,218581.0,,,,,,73.9,Severe (>50% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
