Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4415,10320295,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,10,11,2010,8.9,207010.0,Colony,10.0,10.0,10.0,5.0,8.75,,,,52082.0,Hard Coral,22.5,22.5,15.0,10.0,17.5,300.86,301.06,301.4,298.01,305.02,1.15,7.0,-1.0,0.68,0.0,-3.02625,2.26,12.0,2.99,14.0,3.0,6.08,1.66,9.24,0.98,-1.73,1.15,-4.77,2.23,-1.38,4.0,1.18,5.0,1.0,5.33,0.95,5.32,0.35
4415,10320292,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,21,10,2007,5.0,195946.0,Population,2.0,3.0,4.0,4.0,3.25,,,,52087.0,Hard Coral,5.0,20.0,17.5,30.0,18.125,301.76,302.1,301.4,298.01,305.02,1.15,5.0,-0.5,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,1.97,1.66,9.24,0.98,-0.69,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,1.97,0.95,5.32,0.35
4415,10320292,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,21,10,2007,5.0,207006.0,Colony,2.0,4.0,4.0,4.0,3.5,,,,52087.0,Hard Coral,5.0,20.0,17.5,30.0,18.125,301.76,302.1,301.4,298.01,305.02,1.15,5.0,-0.5,0.68,0.0,-3.02625,2.26,3.0,2.99,14.0,3.0,1.97,1.66,9.24,0.98,-0.69,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,1.97,0.95,5.32,0.35
4415,10320298,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,12,9,2013,8.0,195953.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52089.0,Hard Coral,12.5,25.0,25.0,20.0,20.625,302.5,303.32,301.4,298.01,305.02,1.15,5.0,0.56,0.68,0.0,-3.02625,2.26,1.0,2.99,14.0,3.0,1.05,1.66,9.24,0.98,0.53,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320298,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,12,9,2013,8.0,207013.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52089.0,Hard Coral,12.5,25.0,25.0,20.0,20.625,302.5,303.32,301.4,298.01,305.02,1.15,5.0,0.56,0.68,0.0,-3.02625,2.26,1.0,2.99,14.0,3.0,1.05,1.66,9.24,0.98,0.53,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320291,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,9,2006,9.0,207005.0,Colony,4.0,2.0,0.0,3.0,2.25,,,,52076.0,Hard Coral,35.0,37.5,7.5,10.0,22.5,302.5,303.75,301.4,298.01,305.02,1.15,4.0,0.95,0.68,0.0,-3.02625,2.26,5.0,2.99,14.0,3.0,3.76,1.66,9.24,0.98,0.96,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,3.67,0.95,5.32,0.35
4415,10320291,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,9,2006,9.0,195945.0,Population,5.0,5.0,0.0,2.0,3.0,,,,52076.0,Hard Coral,35.0,37.5,7.5,10.0,22.5,302.5,303.75,301.4,298.01,305.02,1.15,4.0,0.95,0.68,0.0,-3.02625,2.26,5.0,2.99,14.0,3.0,3.76,1.66,9.24,0.98,0.96,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,3.67,0.95,5.32,0.35
4415,10320299,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,10,7,2014,8.5,207014.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52086.0,Hard Coral,32.5,30.0,22.5,20.0,26.25,302.53,302.63,301.4,298.01,305.02,1.15,6.0,0.74,0.68,0.0,-3.02625,2.26,6.0,2.99,14.0,3.0,1.1,1.66,9.24,0.98,-0.16,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320299,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,10,7,2014,8.5,195954.0,Population,1.0,1.0,2.0,0.0,1.0,,,,52086.0,Hard Coral,32.5,30.0,22.5,20.0,26.25,302.53,302.63,301.4,298.01,305.02,1.15,6.0,0.74,0.68,0.0,-3.02625,2.26,6.0,2.99,14.0,3.0,1.1,1.66,9.24,0.98,-0.16,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320297,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,1,11,2012,10.0,195952.0,Population,1.0,0.0,0.0,0.0,0.25,,,,52085.0,Hard Coral,30.0,37.5,25.0,22.5,28.75,301.08,302.21,301.4,298.01,305.02,1.15,6.0,-0.09,0.68,0.0,-3.02625,2.26,0.0,2.99,14.0,3.0,0.0,1.66,9.24,0.98,-0.58,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320297,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,1,11,2012,10.0,207012.0,Colony,90.0,0.0,0.0,0.0,22.5,,,,52085.0,Hard Coral,30.0,37.5,25.0,22.5,28.75,301.08,302.21,301.4,298.01,305.02,1.15,6.0,-0.09,0.68,0.0,-3.02625,2.26,0.0,2.99,14.0,3.0,0.0,1.66,9.24,0.98,-0.58,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320296,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,11,8,2016,8.8,195956.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52083.0,Hard Coral,42.5,25.0,40.0,32.5,35.0,302.79,303.08,301.4,298.01,305.02,1.15,6.0,0.69,0.68,0.0,-3.02625,2.26,14.0,2.99,14.0,3.0,8.69,1.66,9.24,0.98,0.29,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320296,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,11,8,2016,8.8,207016.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52083.0,Hard Coral,42.5,25.0,40.0,32.5,35.0,302.79,303.08,301.4,298.01,305.02,1.15,6.0,0.69,0.68,0.0,-3.02625,2.26,14.0,2.99,14.0,3.0,8.69,1.66,9.24,0.98,0.29,1.15,-4.77,2.23,-1.38,2.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320300,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,6,2015,8.6,195955.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52078.0,Hard Coral,35.0,32.5,32.5,42.5,35.625,302.32,302.01,301.4,298.01,305.02,1.15,6.0,0.32,0.68,0.0,-3.02625,2.26,0.0,2.99,14.0,3.0,0.0,1.66,9.24,0.98,-0.78,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320300,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,24,6,2015,8.6,207015.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52078.0,Hard Coral,35.0,32.5,32.5,42.5,35.625,302.32,302.01,301.4,298.01,305.02,1.15,6.0,0.32,0.68,0.0,-3.02625,2.26,0.0,2.99,14.0,3.0,0.0,1.66,9.24,0.98,-0.78,1.15,-4.77,2.23,-1.38,0.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320301,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,27,6,2017,7.7,195957.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52079.0,Hard Coral,45.0,42.5,32.5,42.5,40.625,302.32,301.6,301.4,298.01,305.02,1.15,7.0,-0.04,0.68,0.0,-3.02625,2.26,6.0,2.99,14.0,3.0,1.24,1.66,9.24,0.98,-1.19,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
4415,10320301,Reef_Check,18.26180556,-78.36627778,78.21.976W.18.15.709N,Atlantic,Tropical Atlantic,Jamaica,,21.08,Exposed,0.030062499,62.349635,27,6,2017,7.7,207017.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52079.0,Hard Coral,45.0,42.5,32.5,42.5,40.625,302.32,301.6,301.4,298.01,305.02,1.15,7.0,-0.04,0.68,0.0,-3.02625,2.26,6.0,2.99,14.0,3.0,1.24,1.66,9.24,0.98,-1.19,1.15,-4.77,2.23,-1.38,1.0,1.18,5.0,1.0,0.0,0.95,5.32,0.35
