Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6468,10326604,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,8,2005,8.65,219530.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6468,10326605,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,8,2005,9.8,219531.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6468,10326607,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,11,2005,10.5,219533.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6468,10326608,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,11,2005,10.25,219534.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6468,10326609,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,11,2005,9.6,219535.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6468,10326610,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,11,2005,9.45,219536.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.99,300.88,297.62,304.6,1.2,7.0,-1.32,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,6.63,1.61,9.385,0.855,-2.275,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,5.42,0.765,6.77,0.215
6468,10326606,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,8,2005,9.95,219532.0,,,,,,35.29411765,Moderate (11-50% Bleached),,,,,,,,,,262.15,303.07,300.88,297.62,304.6,1.2,4.0,1.005,1.0,0.0,-3.78,3.485,5.0,2.97,14.5,2.5,4.575,1.61,9.385,0.855,0.805,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6468,10326611,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,12,2005,8.55,219537.0,,,,,,44.11764706,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.805,300.88,297.62,304.6,1.2,6.0,-0.385,1.0,0.0,-3.78,3.485,10.0,2.97,14.5,2.5,1.325,1.61,9.385,0.855,-2.455,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.795,0.765,6.77,0.215
6468,10326599,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,5,2006,9.35,219525.0,,,,,,46.15384615,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.85,300.88,297.62,304.6,1.2,5.0,1.03,1.0,0.0,-3.78,3.485,9.0,2.97,14.5,2.5,0.0,1.61,9.385,0.855,-0.415,1.2,-4.64,2.325,-1.375,3.5,1.08,4.5,0.0,0.0,0.765,6.77,0.215
6468,10326600,Donner,18.7196,-87.6995,,Atlantic,Tropical Atlantic,Mexico,,450.14,Sometimes,0.0279,49.095385,15,5,2005,10.8,219526.0,,,,,,47.82608696,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.26,300.88,297.62,304.6,1.2,4.0,0.425,1.0,0.0,-3.78,3.485,1.0,2.97,14.5,2.5,1.085,1.61,9.385,0.855,-1.005,1.2,-4.64,2.325,-1.375,0.0,1.08,4.5,0.0,0.0,0.765,6.77,0.215
