Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4216,10310280,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,18,11,2015,7.0,199805.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42352.0,Hard Coral,2.5,0.0,2.5,30.0,8.75,301.76,303.92,301.71,297.64,305.44,1.11,3.0,1.78,0.93,0.0,-3.4,3.3,11.0,5.67,26.0,6.0,1.09,3.72,20.33,2.45,1.27,1.11,-5.0,2.78,-0.93,4.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310280,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,18,11,2015,7.0,188598.0,Population,10.0,15.0,15.0,15.0,13.75,,,,42352.0,Hard Coral,2.5,0.0,2.5,30.0,8.75,301.76,303.92,301.71,297.64,305.44,1.11,3.0,1.78,0.93,0.0,-3.4,3.3,11.0,5.67,26.0,6.0,1.09,3.72,20.33,2.45,1.27,1.11,-5.0,2.78,-0.93,4.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310284,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,15,3,2017,7.0,188602.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42355.0,Hard Coral,22.5,2.5,10.0,10.0,11.25,302.63,302.6,301.71,297.64,305.44,1.11,3.0,0.42,0.93,0.0,-3.4,3.3,20.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.05,1.11,-5.0,2.78,-0.93,3.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310284,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,15,3,2017,7.0,199809.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42355.0,Hard Coral,22.5,2.5,10.0,10.0,11.25,302.63,302.6,301.71,297.64,305.44,1.11,3.0,0.42,0.93,0.0,-3.4,3.3,20.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.05,1.11,-5.0,2.78,-0.93,3.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310272,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,24,5,2017,4.0,188603.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42337.0,Hard Coral,7.5,15.0,12.5,10.0,11.25,300.95,302.66,301.71,297.64,305.44,1.11,6.0,0.37,0.93,0.0,-3.4,3.3,13.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,0.01,1.11,-5.0,2.78,-0.93,1.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310272,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,24,5,2017,4.0,199810.0,Colony,10.0,10.0,0.0,10.0,7.5,,,,42337.0,Hard Coral,7.5,15.0,12.5,10.0,11.25,300.95,302.66,301.71,297.64,305.44,1.11,6.0,0.37,0.93,0.0,-3.4,3.3,13.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,0.01,1.11,-5.0,2.78,-0.93,1.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310277,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,18,11,2015,4.0,188597.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42353.0,Hard Coral,22.5,15.0,5.0,10.0,13.125,301.76,303.92,301.71,297.64,305.44,1.11,3.0,1.78,0.93,0.0,-3.4,3.3,11.0,5.67,26.0,6.0,1.09,3.72,20.33,2.45,1.27,1.11,-5.0,2.78,-0.93,4.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310277,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,18,11,2015,4.0,199804.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42353.0,Hard Coral,22.5,15.0,5.0,10.0,13.125,301.76,303.92,301.71,297.64,305.44,1.11,3.0,1.78,0.93,0.0,-3.4,3.3,11.0,5.67,26.0,6.0,1.09,3.72,20.33,2.45,1.27,1.11,-5.0,2.78,-0.93,4.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310270,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,25,6,2019,7.5,197314.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42344.0,Hard Coral,5.0,12.5,12.5,25.0,13.75,300.51,301.32,301.71,297.64,305.44,1.11,8.0,-0.21,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,2.24,3.65,20.39,2.36,-1.35,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,2.09,1.49,9.0,0.63
4216,10310270,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,25,6,2019,7.5,208342.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42344.0,Hard Coral,5.0,12.5,12.5,25.0,13.75,300.51,301.32,301.71,297.64,305.44,1.11,8.0,-0.21,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,2.24,3.65,20.39,2.36,-1.35,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,2.09,1.49,9.0,0.63
4216,10310264,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,2,2020,4.0,197768.0,Population,40.0,40.0,30.0,30.0,35.0,,,,42351.0,Hard Coral,10.0,20.0,17.5,7.5,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,10310264,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,2,2020,4.0,208796.0,Colony,70.0,60.0,70.0,80.0,70.0,,,,42351.0,Hard Coral,10.0,20.0,17.5,7.5,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,10310267,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,9,2019,4.0,197488.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42346.0,Hard Coral,12.5,17.5,25.0,7.5,15.625,302.03,300.54,301.71,297.64,305.44,1.11,6.0,-0.39,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-2.12,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310267,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,12,9,2019,4.0,208516.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42346.0,Hard Coral,12.5,17.5,25.0,7.5,15.625,302.03,300.54,301.71,297.64,305.44,1.11,6.0,-0.39,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,-2.12,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310269,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,11,2019,4.0,197543.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42339.0,Hard Coral,22.5,12.5,10.0,20.0,16.25,301.75,303.48,301.71,297.64,305.44,1.11,4.0,1.34,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,0.81,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310269,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,11,2019,4.0,208571.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42339.0,Hard Coral,22.5,12.5,10.0,20.0,16.25,301.75,303.48,301.71,297.64,305.44,1.11,4.0,1.34,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,0.0,3.65,20.39,2.36,0.81,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,0.0,1.49,9.0,0.63
4216,10310281,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,24,5,2017,7.0,188604.0,Population,3.0,3.0,3.0,3.0,3.0,,,,42336.0,Hard Coral,2.5,5.0,25.0,32.5,16.25,300.95,302.66,301.71,297.64,305.44,1.11,6.0,0.37,0.93,0.0,-3.4,3.3,13.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,0.01,1.11,-5.0,2.78,-0.93,1.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310281,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,24,5,2017,7.0,199811.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,42336.0,Hard Coral,2.5,5.0,25.0,32.5,16.25,300.95,302.66,301.71,297.64,305.44,1.11,6.0,0.37,0.93,0.0,-3.4,3.3,13.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,0.01,1.11,-5.0,2.78,-0.93,1.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310275,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,15,3,2017,3.0,188601.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42348.0,Hard Coral,17.5,30.0,7.5,20.0,18.75,302.63,302.6,301.71,297.64,305.44,1.11,3.0,0.42,0.93,0.0,-3.4,3.3,20.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.05,1.11,-5.0,2.78,-0.93,3.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310275,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,15,3,2017,3.0,199808.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42348.0,Hard Coral,17.5,30.0,7.5,20.0,18.75,302.63,302.6,301.71,297.64,305.44,1.11,3.0,0.42,0.93,0.0,-3.4,3.3,20.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.05,1.11,-5.0,2.78,-0.93,3.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310282,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,10,2,2015,4.0,199802.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42349.0,Hard Coral,22.5,15.0,25.0,12.5,18.75,302.27,302.88,301.71,297.64,305.44,1.11,3.0,1.23,0.93,0.0,-3.4,3.3,12.0,5.67,26.0,6.0,11.39,3.72,20.33,2.45,0.23,1.11,-5.0,2.78,-0.93,5.0,2.11,10.0,2.0,6.57,1.57,9.09,0.68
4216,10310283,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,30,10,2014,6.0,188594.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42342.0,Hard Coral,22.5,15.0,15.0,22.5,18.75,302.01,301.84,301.71,297.64,305.44,1.11,3.0,-0.16,0.93,0.0,-3.4,3.3,19.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.81,1.11,-5.0,2.78,-0.93,7.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310283,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,30,10,2014,6.0,199801.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42342.0,Hard Coral,22.5,15.0,15.0,22.5,18.75,302.01,301.84,301.71,297.64,305.44,1.11,3.0,-0.16,0.93,0.0,-3.4,3.3,19.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-0.81,1.11,-5.0,2.78,-0.93,7.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310282,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,10,2,2015,4.0,188595.0,Population,15.0,15.0,15.0,15.0,15.0,,,,42349.0,Hard Coral,22.5,15.0,25.0,12.5,18.75,302.27,302.88,301.71,297.64,305.44,1.11,3.0,1.23,0.93,0.0,-3.4,3.3,12.0,5.67,26.0,6.0,11.39,3.72,20.33,2.45,0.23,1.11,-5.0,2.78,-0.93,5.0,2.11,10.0,2.0,6.57,1.57,9.09,0.68
4216,10310274,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,28,6,2017,7.5,188606.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42341.0,Hard Coral,12.5,17.5,40.0,15.0,21.25,300.56,300.95,301.71,297.64,305.44,1.11,7.0,-0.32,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-1.7,1.11,-5.0,2.78,-0.93,0.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310274,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,28,6,2017,7.5,199813.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42341.0,Hard Coral,12.5,17.5,40.0,15.0,21.25,300.56,300.95,301.71,297.64,305.44,1.11,7.0,-0.32,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-1.7,1.11,-5.0,2.78,-0.93,0.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310273,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,28,6,2017,4.0,188605.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42345.0,Hard Coral,15.0,17.5,30.0,27.5,22.5,300.56,300.95,301.71,297.64,305.44,1.11,7.0,-0.32,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-1.7,1.11,-5.0,2.78,-0.93,0.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310273,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,28,6,2017,4.0,199812.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42345.0,Hard Coral,15.0,17.5,30.0,27.5,22.5,300.56,300.95,301.71,297.64,305.44,1.11,7.0,-0.32,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,0.0,3.72,20.33,2.45,-1.7,1.11,-5.0,2.78,-0.93,0.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310279,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,4,2016,6.0,188599.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42354.0,Hard Coral,20.0,32.5,17.5,22.5,23.125,302.17,303.62,301.71,297.64,305.44,1.11,5.0,1.0,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,8.08,3.72,20.33,2.45,0.97,1.11,-5.0,2.78,-0.93,2.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310279,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,19,4,2016,6.0,199806.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42354.0,Hard Coral,20.0,32.5,17.5,22.5,23.125,302.17,303.62,301.71,297.64,305.44,1.11,5.0,1.0,0.93,0.0,-3.4,3.3,9.0,5.67,26.0,6.0,8.08,3.72,20.33,2.45,0.97,1.11,-5.0,2.78,-0.93,2.0,2.11,10.0,2.0,0.0,1.57,9.09,0.68
4216,10310285,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,22,4,2015,4.0,199803.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42335.0,Hard Coral,15.0,30.0,17.5,30.0,23.125,301.97,302.25,301.71,297.64,305.44,1.11,3.0,-0.39,0.93,0.0,-3.4,3.3,15.0,5.67,26.0,6.0,6.54,3.72,20.33,2.45,-0.4,1.11,-5.0,2.78,-0.93,6.0,2.11,10.0,2.0,1.05,1.57,9.09,0.68
4216,10310285,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,22,4,2015,4.0,188596.0,Population,15.0,15.0,0.0,15.0,11.25,,,,42335.0,Hard Coral,15.0,30.0,17.5,30.0,23.125,301.97,302.25,301.71,297.64,305.44,1.11,3.0,-0.39,0.93,0.0,-3.4,3.3,15.0,5.67,26.0,6.0,6.54,3.72,20.33,2.45,-0.4,1.11,-5.0,2.78,-0.93,6.0,2.11,10.0,2.0,1.05,1.57,9.09,0.68
4216,10310263,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,25,6,2019,4.0,197311.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42343.0,Hard Coral,22.5,37.5,22.5,17.5,25.0,300.51,301.32,301.71,297.64,305.44,1.11,8.0,-0.21,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,2.24,3.65,20.39,2.36,-1.35,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,2.09,1.49,9.0,0.63
4216,10310263,Reef_Check,-8.348666667,116.0858056,116.085792E.8.348662S,Pacific,Central Indo-Pacific,Indonesia,,144.8,Sheltered,0.0372,47.385626,25,6,2019,4.0,208341.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42343.0,Hard Coral,22.5,37.5,22.5,17.5,25.0,300.51,301.32,301.71,297.64,305.44,1.11,8.0,-0.21,0.92,0.0,-3.398333333,3.29,1.0,5.57,26.0,6.0,2.24,3.65,20.39,2.36,-1.35,1.11,-5.02,2.76,-0.95,1.0,2.0,8.0,1.0,2.09,1.49,9.0,0.63
