Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5548,10308387,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,24,7,2009,7.7,198696.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40511.0,Hard Coral,47.5,45.0,45.0,57.5,48.75,262.15,301.8425,301.7475,297.4025,305.4325,1.2475,4.0,0.095,0.8975,0.0,-3.5125,3.055,2.5,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.265,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308398,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,10,10,2018,7.5,187411.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40517.0,Hard Coral,25.0,52.5,80.0,37.5,48.75,262.15,302.5525,301.765,297.4025,305.4325,1.235,2.0,0.2775,0.895,0.0,-3.5275,3.0625,5.0,6.6125,33.75,6.25,0.0,3.59,22.6425,2.2425,-0.5475,1.235,-5.6925,2.3225,-1.3275,0.25,1.7175,9.25,1.0,0.0,1.1225,8.7175,0.3775
5548,10308398,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,10,10,2018,7.5,198707.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40517.0,Hard Coral,25.0,52.5,80.0,37.5,48.75,262.15,302.5525,301.765,297.4025,305.4325,1.235,2.0,0.2775,0.895,0.0,-3.5275,3.0625,5.0,6.6125,33.75,6.25,0.0,3.59,22.6425,2.2425,-0.5475,1.235,-5.6925,2.3225,-1.3275,0.25,1.7175,9.25,1.0,0.0,1.1225,8.7175,0.3775
5548,10308395,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,22,3,2012,11.0,187403.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40513.0,Hard Coral,52.5,30.0,72.5,50.0,51.25,262.15,302.165,301.7475,297.4025,305.4325,1.2475,2.0,0.175,0.8975,0.0,-3.5125,3.055,3.75,6.71,33.75,6.25,3.515,3.6175,23.16,2.2725,-0.9425,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308395,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,22,3,2012,11.0,198699.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40513.0,Hard Coral,52.5,30.0,72.5,50.0,51.25,262.15,302.165,301.7475,297.4025,305.4325,1.2475,2.0,0.175,0.8975,0.0,-3.5125,3.055,3.75,6.71,33.75,6.25,3.515,3.6175,23.16,2.2725,-0.9425,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308407,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,14,7,2011,9.0,187402.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40525.0,Hard Coral,50.0,57.5,50.0,50.0,51.875,262.15,302.2025,301.7475,297.4025,305.4325,1.2475,2.0,0.3275,0.8975,0.0,-3.5125,3.055,14.75,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.9075,1.2475,-5.7,2.3125,-1.3525,1.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308407,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,14,7,2011,9.0,198698.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40525.0,Hard Coral,50.0,57.5,50.0,50.0,51.875,262.15,302.2025,301.7475,297.4025,305.4325,1.2475,2.0,0.3275,0.8975,0.0,-3.5125,3.055,14.75,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.9075,1.2475,-5.7,2.3125,-1.3525,1.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308397,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,3,7,2010,6.0,187401.0,Population,30.0,30.0,30.0,30.0,30.0,,,,40519.0,Hard Coral,50.0,62.5,57.5,40.0,52.5,262.15,303.7575,301.7475,297.4025,305.4325,1.2475,1.0,1.6175,0.8975,0.0,-3.5125,3.055,19.25,6.71,33.75,6.25,12.6425,3.6175,23.16,2.2725,0.645,1.2475,-5.7,2.3125,-1.3525,6.0,1.725,9.25,1.0,7.3075,1.1025,8.6825,0.3675
5548,10308397,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,3,7,2010,6.0,198697.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,40519.0,Hard Coral,50.0,62.5,57.5,40.0,52.5,262.15,303.7575,301.7475,297.4025,305.4325,1.2475,1.0,1.6175,0.8975,0.0,-3.5125,3.055,19.25,6.71,33.75,6.25,12.6425,3.6175,23.16,2.2725,0.645,1.2475,-5.7,2.3125,-1.3525,6.0,1.725,9.25,1.0,7.3075,1.1025,8.6825,0.3675
5548,10308403,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,16,8,2008,8.0,198693.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,40509.0,Hard Coral,42.5,57.5,60.0,57.5,54.375,262.15,301.2825,301.7475,297.4025,305.4325,1.2475,3.0,-0.41,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.8275,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308403,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,16,8,2008,8.0,187397.0,Population,15.0,5.0,4.0,8.0,8.0,,,,40509.0,Hard Coral,42.5,57.5,60.0,57.5,54.375,262.15,301.2825,301.7475,297.4025,305.4325,1.2475,3.0,-0.41,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-1.8275,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308388,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,20,4,2007,8.0,187393.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40507.0,Hard Coral,72.5,57.5,57.5,60.0,61.875,262.15,303.445,301.7475,297.4025,305.4325,1.2475,1.0,0.55,0.8975,0.0,-3.5125,3.055,4.25,6.71,33.75,6.25,2.805,3.6175,23.16,2.2725,0.335,1.2475,-5.7,2.3125,-1.3525,2.25,1.725,9.25,1.0,0.255,1.1025,8.6825,0.3675
5548,10308388,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,20,4,2007,8.0,198689.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40507.0,Hard Coral,72.5,57.5,57.5,60.0,61.875,262.15,303.445,301.7475,297.4025,305.4325,1.2475,1.0,0.55,0.8975,0.0,-3.5125,3.055,4.25,6.71,33.75,6.25,2.805,3.6175,23.16,2.2725,0.335,1.2475,-5.7,2.3125,-1.3525,2.25,1.725,9.25,1.0,0.255,1.1025,8.6825,0.3675
5548,10308404,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,18,9,2008,8.0,187398.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40505.0,Hard Coral,55.0,57.5,57.5,80.0,62.5,262.15,302.1525,301.7475,297.4025,305.4325,1.2475,3.0,0.0475,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.9575,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308404,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,18,9,2008,8.0,198694.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40505.0,Hard Coral,55.0,57.5,57.5,80.0,62.5,262.15,302.1525,301.7475,297.4025,305.4325,1.2475,3.0,0.0475,0.8975,0.0,-3.5125,3.055,0.0,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.9575,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308389,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,22,4,2006,9.0,187392.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40514.0,Hard Coral,55.0,80.0,55.0,67.5,64.375,262.15,305.3,301.7475,297.4025,305.4325,1.2475,1.0,2.3825,0.8975,0.0,-3.5125,3.055,9.0,6.71,33.75,6.25,4.6975,3.6175,23.16,2.2725,2.1875,1.2475,-5.7,2.3125,-1.3525,2.0,1.725,9.25,1.0,2.6175,1.1025,8.6825,0.3675
5548,10308389,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,22,4,2006,9.0,198688.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40514.0,Hard Coral,55.0,80.0,55.0,67.5,64.375,262.15,305.3,301.7475,297.4025,305.4325,1.2475,1.0,2.3825,0.8975,0.0,-3.5125,3.055,9.0,6.71,33.75,6.25,4.6975,3.6175,23.16,2.2725,2.1875,1.2475,-5.7,2.3125,-1.3525,2.0,1.725,9.25,1.0,2.6175,1.1025,8.6825,0.3675
5548,10308396,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,12,9,2017,8.0,187410.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40526.0,Hard Coral,57.5,70.0,67.5,72.5,66.875,262.15,302.0725,301.7475,297.4025,305.4325,1.2475,2.0,0.125,0.8975,0.0,-3.5125,3.055,11.25,6.71,33.75,6.25,1.13,3.6175,23.16,2.2725,-1.0375,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308396,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,12,9,2017,8.0,198706.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40526.0,Hard Coral,57.5,70.0,67.5,72.5,66.875,262.15,302.0725,301.7475,297.4025,305.4325,1.2475,2.0,0.125,0.8975,0.0,-3.5125,3.055,11.25,6.71,33.75,6.25,1.13,3.6175,23.16,2.2725,-1.0375,1.2475,-5.7,2.3125,-1.3525,0.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308390,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,16,4,2004,7.0,187391.0,Population,0.0,2.0,0.0,0.0,0.5,,,,40515.0,Hard Coral,82.5,85.0,67.5,47.5,70.625,262.15,302.56,301.7475,297.4025,305.4325,1.2475,2.0,-0.26,0.8975,0.0,-3.5125,3.055,2.5,6.71,33.75,6.25,1.0625,3.6175,23.16,2.2725,-0.55,1.2475,-5.7,2.3125,-1.3525,1.75,1.725,9.25,1.0,0.265,1.1025,8.6825,0.3675
5548,10308390,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,16,4,2004,7.0,198687.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,40515.0,Hard Coral,82.5,85.0,67.5,47.5,70.625,262.15,302.56,301.7475,297.4025,305.4325,1.2475,2.0,-0.26,0.8975,0.0,-3.5125,3.055,2.5,6.71,33.75,6.25,1.0625,3.6175,23.16,2.2725,-0.55,1.2475,-5.7,2.3125,-1.3525,1.75,1.725,9.25,1.0,0.265,1.1025,8.6825,0.3675
5548,10308391,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,11,4,2013,7.0,187405.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40518.0,Hard Coral,80.0,75.0,77.5,70.0,75.625,262.15,302.83,301.7475,297.4025,305.4325,1.2475,1.0,0.1425,0.8975,0.0,-3.5125,3.055,6.25,6.71,33.75,6.25,0.615,3.6175,23.16,2.2725,-0.28,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308391,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,11,4,2013,7.0,198701.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40518.0,Hard Coral,80.0,75.0,77.5,70.0,75.625,262.15,302.83,301.7475,297.4025,305.4325,1.2475,1.0,0.1425,0.8975,0.0,-3.5125,3.055,6.25,6.71,33.75,6.25,0.615,3.6175,23.16,2.2725,-0.28,1.2475,-5.7,2.3125,-1.3525,0.0,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308392,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,4,4,2014,7.7,187406.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40520.0,Hard Coral,70.0,70.0,80.0,87.5,76.875,262.15,303.0175,301.7475,297.4025,305.4325,1.2475,1.0,0.5925,0.8975,0.0,-3.5125,3.055,8.75,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.0925,1.2475,-5.7,2.3125,-1.3525,1.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308392,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,4,4,2014,7.7,198702.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40520.0,Hard Coral,70.0,70.0,80.0,87.5,76.875,262.15,303.0175,301.7475,297.4025,305.4325,1.2475,1.0,0.5925,0.8975,0.0,-3.5125,3.055,8.75,6.71,33.75,6.25,0.0,3.6175,23.16,2.2725,-0.0925,1.2475,-5.7,2.3125,-1.3525,1.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308406,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,15,9,2016,8.0,187409.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40522.0,Hard Coral,75.0,77.5,75.0,80.0,76.875,262.15,302.905,301.7475,297.4025,305.4325,1.2475,2.0,0.835,0.8975,0.0,-3.5125,3.055,23.0,6.71,33.75,6.25,11.24,3.6175,23.16,2.2725,-0.205,1.2475,-5.7,2.3125,-1.3525,3.75,1.725,9.25,1.0,0.6675,1.1025,8.6825,0.3675
5548,10308406,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,15,9,2016,8.0,198705.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40522.0,Hard Coral,75.0,77.5,75.0,80.0,76.875,262.15,302.905,301.7475,297.4025,305.4325,1.2475,2.0,0.835,0.8975,0.0,-3.5125,3.055,23.0,6.71,33.75,6.25,11.24,3.6175,23.16,2.2725,-0.205,1.2475,-5.7,2.3125,-1.3525,3.75,1.725,9.25,1.0,0.6675,1.1025,8.6825,0.3675
5548,10308394,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,9,8,2015,7.0,187408.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40516.0,Hard Coral,65.0,75.0,82.5,87.5,77.5,262.15,301.615,301.7475,297.4025,305.4325,1.2475,2.0,-0.0575,0.8975,0.0,-3.5125,3.055,10.5,6.71,33.75,6.25,3.1975,3.6175,23.16,2.2725,-1.4925,1.2475,-5.7,2.3125,-1.3525,1.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308394,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,9,8,2015,7.0,198704.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40516.0,Hard Coral,65.0,75.0,82.5,87.5,77.5,262.15,301.615,301.7475,297.4025,305.4325,1.2475,2.0,-0.0575,0.8975,0.0,-3.5125,3.055,10.5,6.71,33.75,6.25,3.1975,3.6175,23.16,2.2725,-1.4925,1.2475,-5.7,2.3125,-1.3525,1.25,1.725,9.25,1.0,0.0,1.1025,8.6825,0.3675
5548,10308393,Reef_Check,2.824166667,104.1573889,104.09.26.6E.2.49.27N,Pacific,Central Indo-Pacific,Malaysia,,411.17,Sheltered,0.0553,49.484556,23,4,2014,6.0,187407.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40508.0,Hard Coral,67.5,80.0,87.5,82.5,79.375,262.15,303.65,301.7475,297.4025,305.4325,1.2475,1.0,0.6575,0.8975,0.0,-3.5125,3.055,9.5,6.71,33.75,6.25,1.56,3.6175,23.16,2.2725,0.54,1.2475,-5.7,2.3125,-1.3525,2.0,1.725,9.25,1.0,1.0575,1.1025,8.6825,0.3675
