Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4353,10313030,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,5,9,2011,6.0,190664.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45041.0,Hard Coral,5.0,30.0,12.5,0.0,11.875,302.12,301.71,301.82,298.07,304.91,1.06,3.0,-0.37,0.97,0.0,-3.33,3.05,23.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.64,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313030,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,5,9,2011,6.0,201864.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45041.0,Hard Coral,5.0,30.0,12.5,0.0,11.875,302.12,301.71,301.82,298.07,304.91,1.06,3.0,-0.37,0.97,0.0,-3.33,3.05,23.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.64,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313032,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,13,10,2016,12.0,190673.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45033.0,Hard Coral,0.0,35.0,10.0,2.5,11.875,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4353,10313032,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,13,10,2016,12.0,201873.0,Colony,0.0,7.0,0.0,40.0,11.75,,,,45033.0,Hard Coral,0.0,35.0,10.0,2.5,11.875,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4353,10313025,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2014,12.0,190669.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45034.0,Hard Coral,7.5,17.5,30.0,5.0,15.0,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313025,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2014,12.0,201869.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45034.0,Hard Coral,7.5,17.5,30.0,5.0,15.0,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313026,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2014,6.0,190668.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45032.0,Hard Coral,7.5,7.5,20.0,30.0,16.25,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313026,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2014,6.0,201868.0,Colony,0.0,0.0,0.0,0.1,0.025,,,,45032.0,Hard Coral,7.5,7.5,20.0,30.0,16.25,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313022,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,1,11,2017,12.0,190675.0,Population,0.0,0.0,8.0,0.0,2.0,,,,45043.0,Hard Coral,7.5,25.0,32.5,2.5,16.875,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313022,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,1,11,2017,12.0,201875.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,45043.0,Hard Coral,7.5,25.0,32.5,2.5,16.875,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313018,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,7,10,2019,12.0,197716.0,Population,0.0,0.0,0.0,33.0,8.25,,,,45047.0,Hard Coral,17.5,30.0,15.0,7.5,17.5,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4353,10313018,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,7,10,2019,12.0,208744.0,Colony,60.0,10.0,30.0,0.0,25.0,,,,45047.0,Hard Coral,17.5,30.0,15.0,7.5,17.5,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4353,10313021,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,31,10,2018,6.0,190676.0,Population,18.0,8.0,40.0,0.0,16.5,,,,45036.0,Hard Coral,27.5,30.0,12.5,2.5,18.125,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4353,10313021,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,31,10,2018,6.0,201876.0,Colony,45.0,20.0,20.0,20.0,26.25,,,,45036.0,Hard Coral,27.5,30.0,12.5,2.5,18.125,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4353,10313017,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,7,10,2019,6.0,197738.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45045.0,Hard Coral,2.5,32.5,30.0,17.5,20.625,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4353,10313020,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,31,10,2018,12.0,190677.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45035.0,Hard Coral,5.0,2.5,37.5,37.5,20.625,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4353,10313020,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,31,10,2018,12.0,201877.0,Colony,10.0,0.0,0.0,20.0,7.5,,,,45035.0,Hard Coral,5.0,2.5,37.5,37.5,20.625,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4353,10313017,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,7,10,2019,6.0,208766.0,Colony,5.0,35.0,30.0,45.0,28.75,,,,45045.0,Hard Coral,2.5,32.5,30.0,17.5,20.625,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4353,10313027,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,9,10,2013,12.0,201867.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,45046.0,Hard Coral,7.5,2.5,62.5,27.5,25.0,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4353,10313027,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,9,10,2013,12.0,190667.0,Population,10.0,0.0,0.0,0.0,2.5,,,,45046.0,Hard Coral,7.5,2.5,62.5,27.5,25.0,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4353,10313024,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2015,12.0,190671.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45038.0,Hard Coral,25.0,35.0,22.5,47.5,32.5,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4353,10313024,Reef_Check,1.769722222,125.0466667,125.2.48E.1.46.11N,Pacific,Central Indo-Pacific,Indonesia,,457.52,Sometimes,0.0613,54.862345,29,10,2015,12.0,201871.0,Colony,0.0,40.0,0.0,70.0,27.5,,,,45038.0,Hard Coral,25.0,35.0,22.5,47.5,32.5,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
