Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1820,10318986,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,12,5,2011,10.0,194807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50823.0,Hard Coral,7.5,10.0,15.0,15.0,11.875,300.39,299.29,300.26,297.04,303.88,1.23,5.0,-0.68,0.7,0.0,-3.584444444,2.85,7.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.54,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318986,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,12,5,2011,10.0,205875.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50823.0,Hard Coral,7.5,10.0,15.0,15.0,11.875,300.39,299.29,300.26,297.04,303.88,1.23,5.0,-0.68,0.7,0.0,-3.584444444,2.85,7.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.54,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318984,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,5,2009,10.0,194805.0,Population,5.0,1.0,2.0,0.0,2.0,,,,50820.0,Hard Coral,10.0,12.5,20.0,12.5,13.75,300.39,299.23,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,5.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.6,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318984,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,5,2009,10.0,205873.0,Colony,50.0,1.0,15.0,0.0,16.5,,,,50820.0,Hard Coral,10.0,12.5,20.0,12.5,13.75,300.39,299.23,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,5.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.6,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318981,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,27,5,2008,3.0,194802.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50814.0,Hard Coral,37.5,10.0,0.0,12.5,15.0,300.47,300.27,300.26,297.04,303.88,1.23,5.0,0.16,0.7,0.0,-3.584444444,2.85,3.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-1.56,1.23,-4.78,2.04,-1.56,1.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318981,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,27,5,2008,3.0,205870.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50814.0,Hard Coral,37.5,10.0,0.0,12.5,15.0,300.47,300.27,300.26,297.04,303.88,1.23,5.0,0.16,0.7,0.0,-3.584444444,2.85,3.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-1.56,1.23,-4.78,2.04,-1.56,1.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318972,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,17,5,2007,10.0,205869.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50808.0,Hard Coral,25.0,22.5,10.0,7.5,16.25,300.39,301.38,300.26,297.04,303.88,1.23,4.0,1.34,0.7,0.0,-3.584444444,2.85,9.0,4.09,17.0,3.0,2.98,2.14,15.68,1.09,-0.45,1.23,-4.78,2.04,-1.56,2.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318982,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,27,5,2008,10.0,194803.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50812.0,Hard Coral,15.0,15.0,17.5,17.5,16.25,300.47,300.27,300.26,297.04,303.88,1.23,5.0,0.16,0.7,0.0,-3.584444444,2.85,3.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-1.56,1.23,-4.78,2.04,-1.56,1.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318982,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,27,5,2008,10.0,205871.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50812.0,Hard Coral,15.0,15.0,17.5,17.5,16.25,300.47,300.27,300.26,297.04,303.88,1.23,5.0,0.16,0.7,0.0,-3.584444444,2.85,3.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-1.56,1.23,-4.78,2.04,-1.56,1.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318972,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,17,5,2007,10.0,194801.0,Population,83.0,70.0,80.0,85.0,79.5,,,,50808.0,Hard Coral,25.0,22.5,10.0,7.5,16.25,300.39,301.38,300.26,297.04,303.88,1.23,4.0,1.34,0.7,0.0,-3.584444444,2.85,9.0,4.09,17.0,3.0,2.98,2.14,15.68,1.09,-0.45,1.23,-4.78,2.04,-1.56,2.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318983,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,5,2009,3.0,205872.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50819.0,Hard Coral,17.5,12.5,5.0,35.0,17.5,300.39,299.23,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,5.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.6,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318983,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,5,2009,3.0,194804.0,Population,0.0,5.0,5.0,5.0,3.75,,,,50819.0,Hard Coral,17.5,12.5,5.0,35.0,17.5,300.39,299.23,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,5.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.6,1.23,-4.78,2.04,-1.56,3.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318989,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,24,5,2006,10.0,205867.0,Colony,20.0,20.0,20.0,30.0,22.5,,,,50811.0,Hard Coral,10.0,27.5,17.5,25.0,20.0,300.47,301.11,300.26,297.04,303.88,1.23,5.0,0.98,0.7,0.0,-3.584444444,2.85,14.0,4.09,17.0,3.0,1.6,2.14,15.68,1.09,-0.72,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318989,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,24,5,2006,10.0,194799.0,Population,25.0,30.0,20.0,25.0,25.0,,,,50811.0,Hard Coral,10.0,27.5,17.5,25.0,20.0,300.47,301.11,300.26,297.04,303.88,1.23,5.0,0.98,0.7,0.0,-3.584444444,2.85,14.0,4.09,17.0,3.0,1.6,2.14,15.68,1.09,-0.72,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318975,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,12,2005,10.0,194795.0,Population,70.0,40.0,45.0,35.0,47.5,,,,50810.0,Hard Coral,17.5,17.5,17.5,32.5,21.25,299.13,300.92,300.26,297.04,303.88,1.23,6.0,0.69,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,1.8,2.14,15.68,1.09,-0.91,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,1.78,0.76,6.0,0.24
1820,10318975,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,12,2005,10.0,205863.0,Colony,80.0,60.0,90.0,65.0,73.75,,,,50810.0,Hard Coral,17.5,17.5,17.5,32.5,21.25,299.13,300.92,300.26,297.04,303.88,1.23,6.0,0.69,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,1.8,2.14,15.68,1.09,-0.91,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,1.78,0.76,6.0,0.24
1820,10318977,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,11,4,2006,10.0,194797.0,Population,45.0,35.0,40.0,35.0,38.75,,,,50816.0,Hard Coral,30.0,22.5,35.0,22.5,27.5,299.93,299.32,300.26,297.04,303.88,1.23,7.0,-0.06,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.51,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318974,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,12,2005,3.0,194794.0,Population,55.0,50.0,50.0,40.0,48.75,,,,50809.0,Hard Coral,30.0,27.5,20.0,32.5,27.5,299.13,300.92,300.26,297.04,303.88,1.23,6.0,0.69,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,1.8,2.14,15.68,1.09,-0.91,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,1.78,0.76,6.0,0.24
1820,10318974,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,13,12,2005,3.0,205862.0,Colony,70.0,70.0,65.0,60.0,66.25,,,,50809.0,Hard Coral,30.0,27.5,20.0,32.5,27.5,299.13,300.92,300.26,297.04,303.88,1.23,6.0,0.69,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,1.8,2.14,15.68,1.09,-0.91,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,1.78,0.76,6.0,0.24
1820,10318977,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,11,4,2006,10.0,205865.0,Colony,80.0,70.0,80.0,65.0,73.75,,,,50816.0,Hard Coral,30.0,22.5,35.0,22.5,27.5,299.93,299.32,300.26,297.04,303.88,1.23,7.0,-0.06,0.7,0.0,-3.584444444,2.85,16.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.51,1.23,-4.78,2.04,-1.56,4.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318973,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,5,5,2005,10.0,194793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50817.0,Hard Coral,35.0,30.0,27.5,27.5,30.0,300.24,300.72,300.26,297.04,303.88,1.23,4.0,0.84,0.7,0.0,-3.584444444,2.85,2.0,4.09,17.0,3.0,1.63,2.14,15.68,1.09,-1.11,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318973,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,5,5,2005,10.0,205861.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50817.0,Hard Coral,35.0,30.0,27.5,27.5,30.0,300.24,300.72,300.26,297.04,303.88,1.23,4.0,0.84,0.7,0.0,-3.584444444,2.85,2.0,4.09,17.0,3.0,1.63,2.14,15.68,1.09,-1.11,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318979,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,5,5,2005,3.0,205860.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50822.0,Hard Coral,30.0,32.5,30.0,40.0,33.125,300.24,300.72,300.26,297.04,303.88,1.23,4.0,0.84,0.7,0.0,-3.584444444,2.85,2.0,4.09,17.0,3.0,1.63,2.14,15.68,1.09,-1.11,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318979,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,5,5,2005,3.0,194792.0,Population,0.0,0.0,0.0,1.0,0.25,,,,50822.0,Hard Coral,30.0,32.5,30.0,40.0,33.125,300.24,300.72,300.26,297.04,303.88,1.23,4.0,0.84,0.7,0.0,-3.584444444,2.85,2.0,4.09,17.0,3.0,1.63,2.14,15.68,1.09,-1.11,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318987,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,9,5,2012,3.0,194808.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,300.39,299.19,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,1.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.64,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
1820,10318987,Reef_Check,18.77166667,-64.878,64.52.68W.18.46.3N,Atlantic,Tropical Atlantic,United Kingdom,,35998.72,Exposed,0.0301,30.032796,9,5,2012,3.0,205876.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,300.39,299.19,300.26,297.04,303.88,1.23,7.0,-0.76,0.7,0.0,-3.584444444,2.85,1.0,4.09,17.0,3.0,0.0,2.14,15.68,1.09,-2.64,1.23,-4.78,2.04,-1.56,0.0,1.08,4.0,0.0,0.0,0.76,6.0,0.24
