Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3714,10320701,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,8,2003,6.0,207317.0,Colony,0.0,80.0,0.0,0.0,20.0,,,,52474.0,Hard Coral,25.0,12.5,15.0,7.5,15.0,302.66,302.55,301.21,297.63,305.55,1.31,5.0,0.26,0.88,0.0,-3.225555556,3.47,5.0,5.05,23.0,6.0,4.58,3.0,17.42,2.12,-0.13,1.31,-5.04,2.86,-1.46,0.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320697,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,7,4,2008,6.0,196270.0,Population,10.0,10.0,12.0,5.0,9.25,,,,52468.0,Hard Coral,20.0,12.5,22.5,7.5,15.625,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320697,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,7,4,2008,6.0,207328.0,Colony,5.0,40.0,100.0,100.0,61.25,,,,52468.0,Hard Coral,20.0,12.5,22.5,7.5,15.625,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320696,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,7,4,2008,12.0,196271.0,Population,3.0,4.0,3.0,4.0,3.5,,,,52469.0,Hard Coral,5.0,22.5,22.5,15.0,16.25,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320696,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,7,4,2008,12.0,207329.0,Colony,3.0,6.0,3.0,4.0,4.0,,,,52469.0,Hard Coral,5.0,22.5,22.5,15.0,16.25,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320693,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2007,6.0,196264.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52470.0,Hard Coral,12.5,20.0,12.5,25.0,17.5,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320693,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2007,6.0,207322.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52470.0,Hard Coral,12.5,20.0,12.5,25.0,17.5,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320690,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2011,12.0,196277.0,Population,10.0,10.0,0.0,0.0,5.0,,,,52456.0,Hard Coral,17.5,12.5,22.5,17.5,17.5,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320690,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2011,12.0,207335.0,Colony,10.0,10.0,0.0,0.0,5.0,,,,52456.0,Hard Coral,17.5,12.5,22.5,17.5,17.5,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320702,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,21,3,2009,6.0,196274.0,Population,36.0,20.0,70.0,15.0,35.25,,,,52472.0,Hard Coral,25.0,20.0,17.5,7.5,17.5,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320702,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,21,3,2009,6.0,207332.0,Colony,80.0,50.0,90.0,40.0,65.0,,,,52472.0,Hard Coral,25.0,20.0,17.5,7.5,17.5,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320685,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,30,3,2006,6.0,196263.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52464.0,Hard Coral,15.0,20.0,17.5,22.5,18.75,301.34,300.11,301.21,297.63,305.55,1.31,7.0,-0.8,0.88,0.0,-3.225555556,3.47,14.0,5.05,23.0,6.0,1.05,3.0,17.42,2.12,-2.57,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320685,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,30,3,2006,6.0,207321.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52464.0,Hard Coral,15.0,20.0,17.5,22.5,18.75,301.34,300.11,301.21,297.63,305.55,1.31,7.0,-0.8,0.88,0.0,-3.225555556,3.47,14.0,5.05,23.0,6.0,1.05,3.0,17.42,2.12,-2.57,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320691,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2011,6.0,196276.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52455.0,Hard Coral,32.5,27.5,12.5,10.0,20.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320691,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2011,6.0,207334.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52455.0,Hard Coral,32.5,27.5,12.5,10.0,20.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320682,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,4,2007,7.0,196266.0,Population,4.0,4.0,0.0,0.0,2.0,,,,52466.0,Hard Coral,10.0,22.5,30.0,22.5,21.25,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320682,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,4,2007,7.0,207324.0,Colony,50.0,65.0,0.0,0.0,28.75,,,,52466.0,Hard Coral,10.0,22.5,30.0,22.5,21.25,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320692,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,21,3,2009,12.0,196275.0,Population,0.0,0.0,5.0,5.0,2.5,,,,52473.0,Hard Coral,30.0,22.5,15.0,22.5,22.5,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320692,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,21,3,2009,12.0,207333.0,Colony,0.0,0.0,20.0,35.0,13.75,,,,52473.0,Hard Coral,30.0,22.5,15.0,22.5,22.5,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320703,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,15,3,2006,6.0,196261.0,Population,0.0,0.0,0.0,0.5,0.125,,,,52476.0,Hard Coral,35.0,20.0,0.0,37.5,23.125,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320703,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,15,3,2006,6.0,207319.0,Colony,0.0,0.0,0.0,25.0,6.25,,,,52476.0,Hard Coral,35.0,20.0,0.0,37.5,23.125,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320694,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,9,3,2009,12.0,196273.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52465.0,Hard Coral,,,22.5,25.0,23.75,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320694,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,9,3,2009,12.0,207331.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52465.0,Hard Coral,,,22.5,25.0,23.75,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320698,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2008,12.0,196269.0,Population,0.0,1.0,0.0,1.0,0.5,,,,52457.0,Hard Coral,25.0,40.0,30.0,12.5,26.875,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320698,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2008,12.0,207327.0,Colony,0.0,10.0,0.0,20.0,7.5,,,,52457.0,Hard Coral,25.0,40.0,30.0,12.5,26.875,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320687,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,5,3,2009,8.0,196272.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52471.0,Hard Coral,32.5,32.5,32.5,12.5,27.5,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320687,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,5,3,2009,8.0,207330.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52471.0,Hard Coral,32.5,32.5,32.5,12.5,27.5,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320699,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2008,6.0,196268.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52459.0,Hard Coral,35.0,25.0,30.0,27.5,29.375,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320699,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,23,3,2008,6.0,207326.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52459.0,Hard Coral,35.0,25.0,30.0,27.5,29.375,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320700,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,4,2007,11.0,196267.0,Population,0.0,1.0,2.0,0.0,0.75,,,,52467.0,Hard Coral,40.0,35.0,25.0,20.0,30.0,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320700,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,10,4,2007,11.0,207325.0,Colony,0.0,50.0,30.0,0.0,20.0,,,,52467.0,Hard Coral,40.0,35.0,25.0,20.0,30.0,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320684,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,15,3,2006,13.0,196262.0,Population,0.5,0.0,0.0,0.5,0.25,,,,52475.0,Hard Coral,67.5,32.5,67.5,42.5,52.5,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3714,10320684,Reef_Check,15.95422222,-86.51775,86.31.065W.15.57.253N,Atlantic,Tropical Atlantic,Honduras,,1137.39,Sheltered,0.0787,49.454778,15,3,2006,13.0,207320.0,Colony,50.0,0.0,0.0,50.0,25.0,,,,52475.0,Hard Coral,67.5,32.5,67.5,42.5,52.5,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
