Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6701,10319283,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,9,11,2014,12.0,206137.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51129.0,Hard Coral,10.0,20.0,20.0,22.5,18.125,299.38,301.8,299.74,295.83,303.54,1.29,5.0,0.78,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,2.28,2.97,17.75,1.8,0.36,1.29,-5.6,2.09,-1.69,1.0,1.98,11.0,1.0,1.06,1.21,13.35,0.33
6701,10319292,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,21,3,2008,6.0,,,,,,,,,,,51116.0,Hard Coral,22.5,7.5,15.0,32.5,19.375,299.35,298.14,299.74,295.83,303.54,1.29,8.0,-0.61,0.83,0.0,-3.50125,2.99,6.0,5.89,29.0,5.0,2.34,2.97,17.75,1.8,-3.3,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319291,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,18,11,2012,12.0,195067.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51117.0,Hard Coral,20.0,5.0,35.0,32.5,23.125,299.06,302.25,299.74,295.83,303.54,1.29,5.0,1.54,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,1.19,2.97,17.75,1.8,0.81,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319291,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,18,11,2012,12.0,206134.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51117.0,Hard Coral,20.0,5.0,35.0,32.5,23.125,299.06,302.25,299.74,295.83,303.54,1.29,5.0,1.54,0.83,0.0,-3.50125,2.99,2.0,5.89,29.0,5.0,1.19,2.97,17.75,1.8,0.81,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319289,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,5,11,2011,12.0,195063.0,Population,0.0,10.0,5.0,0.0,3.75,,,,51124.0,Hard Coral,20.0,35.0,15.0,35.0,26.25,299.66,302.6,299.74,295.83,303.54,1.29,4.0,1.5,0.83,0.0,-3.50125,2.99,23.0,5.89,29.0,5.0,9.16,2.97,17.75,1.8,1.16,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,5.28,1.21,13.35,0.33
6701,10319289,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,5,11,2011,12.0,206130.0,Colony,0.0,5.0,15.0,0.0,5.0,,,,51124.0,Hard Coral,20.0,35.0,15.0,35.0,26.25,299.66,302.6,299.74,295.83,303.54,1.29,4.0,1.5,0.83,0.0,-3.50125,2.99,23.0,5.89,29.0,5.0,9.16,2.97,17.75,1.8,1.16,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,5.28,1.21,13.35,0.33
6701,10319290,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,19,10,2008,6.0,,,,,,,,,,,51118.0,Hard Coral,12.5,47.5,25.0,20.0,26.25,300.52,301.22,299.74,295.83,303.54,1.29,6.0,-0.17,0.83,0.0,-3.50125,2.99,6.0,5.89,29.0,5.0,5.49,2.97,17.75,1.8,-0.22,1.29,-5.6,2.09,-1.69,2.0,1.98,11.0,1.0,2.89,1.21,13.35,0.33
6701,10319285,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,17,11,2013,12.0,195068.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51126.0,Hard Coral,22.5,30.0,25.0,35.0,28.125,299.06,301.03,299.74,295.83,303.54,1.29,5.0,0.25,0.83,0.0,-3.50125,2.99,10.0,5.89,29.0,5.0,2.85,2.97,17.75,1.8,-0.41,1.29,-5.6,2.09,-1.69,2.0,1.98,11.0,1.0,2.23,1.21,13.35,0.33
6701,10319285,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,17,11,2013,12.0,206135.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51126.0,Hard Coral,22.5,30.0,25.0,35.0,28.125,299.06,301.03,299.74,295.83,303.54,1.29,5.0,0.25,0.83,0.0,-3.50125,2.99,10.0,5.89,29.0,5.0,2.85,2.97,17.75,1.8,-0.41,1.29,-5.6,2.09,-1.69,2.0,1.98,11.0,1.0,2.23,1.21,13.35,0.33
6701,10319282,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,27,5,2012,12.0,195065.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51119.0,Hard Coral,25.0,27.5,37.5,25.0,28.75,299.67,299.64,299.74,295.83,303.54,1.29,8.0,0.11,0.83,0.0,-3.50125,2.99,15.0,5.89,29.0,5.0,0.0,2.97,17.75,1.8,-1.8,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319282,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,27,5,2012,12.0,206132.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51119.0,Hard Coral,25.0,27.5,37.5,25.0,28.75,299.67,299.64,299.74,295.83,303.54,1.29,8.0,0.11,0.83,0.0,-3.50125,2.99,15.0,5.89,29.0,5.0,0.0,2.97,17.75,1.8,-1.8,1.29,-5.6,2.09,-1.69,6.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319295,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,3,4,2011,12.0,,,,,,,,,,,51125.0,Hard Coral,37.5,37.5,52.5,25.0,38.125,299.47,298.17,299.74,295.83,303.54,1.29,9.0,-0.78,0.83,0.0,-3.50125,2.99,29.0,5.89,29.0,5.0,3.24,2.97,17.75,1.8,-3.27,1.29,-5.6,2.09,-1.69,10.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319287,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,21,3,2008,12.0,,,,,,,,,,,51121.0,Hard Coral,35.0,55.0,35.0,45.0,42.5,299.35,298.14,299.74,295.83,303.54,1.29,8.0,-0.61,0.83,0.0,-3.50125,2.99,6.0,5.89,29.0,5.0,2.34,2.97,17.75,1.8,-3.3,1.29,-5.6,2.09,-1.69,0.0,1.98,11.0,1.0,0.0,1.21,13.35,0.33
6701,10319293,Reef_Check,12.13958333,-69.83716667,69.50.13.8W.12.8.22.5N,Atlantic,Tropical Atlantic,Netherlands Antilles,,5959.04,Exposed,0.0637,55.202715,19,10,2008,12.0,195060.0,Population,6.0,6.0,10.0,11.0,8.25,,,,51115.0,Hard Coral,50.0,37.5,55.0,30.0,43.125,300.52,301.22,299.74,295.83,303.54,1.29,6.0,-0.17,0.83,0.0,-3.50125,2.99,6.0,5.89,29.0,5.0,5.49,2.97,17.75,1.8,-0.22,1.29,-5.6,2.09,-1.69,2.0,1.98,11.0,1.0,2.89,1.21,13.35,0.33
