Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5972,10311248,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,2,10,2013,5.0,200571.0,Colony,0.0,10.0,10.0,0.0,5.0,,,,43297.0,Hard Coral,47.5,32.5,62.5,25.0,41.875,301.85,301.82,301.83,297.73,304.98,1.0,2.0,-0.4,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,3.82,2.83,18.5,1.92,-0.81,1.0,-4.9,2.34,-0.79,4.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311248,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,2,10,2013,5.0,189366.0,Population,0.0,10.0,10.0,20.0,10.0,,,,43297.0,Hard Coral,47.5,32.5,62.5,25.0,41.875,301.85,301.82,301.83,297.73,304.98,1.0,2.0,-0.4,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,3.82,2.83,18.5,1.92,-0.81,1.0,-4.9,2.34,-0.79,4.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311241,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2015,5.0,189370.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43291.0,Hard Coral,40.0,52.5,47.5,30.0,42.5,302.43,303.0,301.83,297.73,304.98,1.0,2.0,0.46,0.84,0.0,-3.068888889,2.86,5.0,5.13,29.0,5.0,0.0,2.83,18.5,1.92,0.37,1.0,-4.9,2.34,-0.79,0.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311241,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2015,5.0,200575.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43291.0,Hard Coral,40.0,52.5,47.5,30.0,42.5,302.43,303.0,301.83,297.73,304.98,1.0,2.0,0.46,0.84,0.0,-3.068888889,2.86,5.0,5.13,29.0,5.0,0.0,2.83,18.5,1.92,0.37,1.0,-4.9,2.34,-0.79,0.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311246,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,5,2017,5.0,189374.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43294.0,Hard Coral,30.0,90.0,40.0,17.5,44.375,302.06,302.26,301.84,297.73,304.98,1.0,1.0,-0.35,0.83,0.0,-3.047777778,2.85,6.0,5.15,29.0,5.0,0.0,2.76,18.31,1.91,-0.37,1.0,-4.9,2.34,-0.78,2.0,2.06,10.0,1.0,0.0,1.28,8.25,0.55
5972,10311246,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,5,2017,5.0,200579.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43294.0,Hard Coral,30.0,90.0,40.0,17.5,44.375,302.06,302.26,301.84,297.73,304.98,1.0,1.0,-0.35,0.83,0.0,-3.047777778,2.85,6.0,5.15,29.0,5.0,0.0,2.76,18.31,1.91,-0.37,1.0,-4.9,2.34,-0.78,2.0,2.06,10.0,1.0,0.0,1.28,8.25,0.55
5972,10311238,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,4,12,2016,5.0,189373.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43296.0,Hard Coral,32.5,45.0,55.0,52.5,46.25,300.76,301.73,301.83,297.73,304.98,1.0,1.0,0.26,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,2.92,2.83,18.5,1.92,-0.9,1.0,-4.9,2.34,-0.79,5.0,2.1,10.0,1.0,2.1,1.29,8.25,0.54
5972,10311238,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,4,12,2016,5.0,200578.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43296.0,Hard Coral,32.5,45.0,55.0,52.5,46.25,300.76,301.73,301.83,297.73,304.98,1.0,1.0,0.26,0.84,0.0,-3.068888889,2.86,13.0,5.13,29.0,5.0,2.92,2.83,18.5,1.92,-0.9,1.0,-4.9,2.34,-0.79,5.0,2.1,10.0,1.0,2.1,1.29,8.25,0.54
5972,10311242,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2014,10.0,189369.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43292.0,Hard Coral,70.0,35.0,32.5,62.5,50.0,302.43,303.42,301.83,297.73,304.98,1.0,2.0,0.87,0.84,0.0,-3.068888889,2.86,10.0,5.13,29.0,5.0,2.18,2.83,18.5,1.92,0.79,1.0,-4.9,2.34,-0.79,2.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311242,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2014,10.0,200574.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43292.0,Hard Coral,70.0,35.0,32.5,62.5,50.0,302.43,303.42,301.83,297.73,304.98,1.0,2.0,0.87,0.84,0.0,-3.068888889,2.86,10.0,5.13,29.0,5.0,2.18,2.83,18.5,1.92,0.79,1.0,-4.9,2.34,-0.79,2.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311243,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2014,5.0,189368.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43299.0,Hard Coral,65.0,42.5,55.0,62.5,56.25,302.43,303.42,301.83,297.73,304.98,1.0,2.0,0.87,0.84,0.0,-3.068888889,2.86,10.0,5.13,29.0,5.0,2.18,2.83,18.5,1.92,0.79,1.0,-4.9,2.34,-0.79,2.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311243,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2014,5.0,200573.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43299.0,Hard Coral,65.0,42.5,55.0,62.5,56.25,302.43,303.42,301.83,297.73,304.98,1.0,2.0,0.87,0.84,0.0,-3.068888889,2.86,10.0,5.13,29.0,5.0,2.18,2.83,18.5,1.92,0.79,1.0,-4.9,2.34,-0.79,2.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311240,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2015,10.0,189371.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43295.0,Hard Coral,45.0,65.0,45.0,75.0,57.5,302.43,303.0,301.83,297.73,304.98,1.0,2.0,0.46,0.84,0.0,-3.068888889,2.86,5.0,5.13,29.0,5.0,0.0,2.83,18.5,1.92,0.37,1.0,-4.9,2.34,-0.79,0.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
5972,10311240,Reef_Check,4.628305556,118.8351944,118.50.6.7E.4.37.41.9N,Pacific,Central Indo-Pacific,Malaysia,,4433.76,Sheltered,0.0649,54.540574,23,4,2015,10.0,200576.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43295.0,Hard Coral,45.0,65.0,45.0,75.0,57.5,302.43,303.0,301.83,297.73,304.98,1.0,2.0,0.46,0.84,0.0,-3.068888889,2.86,5.0,5.13,29.0,5.0,0.0,2.83,18.5,1.92,0.37,1.0,-4.9,2.34,-0.79,0.0,2.1,10.0,1.0,0.0,1.29,8.25,0.54
