Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3594,10314712,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,10,2012,7.0,191921.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46691.0,Hard Coral,22.5,20.0,22.5,20.0,21.25,300.81,299.79,300.88,297.86,304.29,1.06,5.0,-0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.22,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314712,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,15,10,2012,7.0,203107.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46691.0,Hard Coral,22.5,20.0,22.5,20.0,21.25,300.81,299.79,300.88,297.86,304.29,1.06,5.0,-0.35,0.67,0.0,-2.94,2.31,0.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-2.22,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314679,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,5,4,2014,15.0,191926.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46687.0,Hard Coral,15.0,17.5,30.0,25.0,21.875,301.25,302.0,300.88,297.86,304.29,1.06,5.0,0.08,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.01,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3594,10314679,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,5,4,2014,15.0,203112.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46687.0,Hard Coral,15.0,17.5,30.0,25.0,21.875,301.25,302.0,300.88,297.86,304.29,1.06,5.0,0.08,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.01,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3594,10314696,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,1,5,2013,7.0,191923.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46696.0,Hard Coral,22.5,20.0,25.0,22.5,22.5,300.61,301.39,300.88,297.86,304.29,1.06,3.0,-0.14,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.62,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314696,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,1,5,2013,7.0,203109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46696.0,Hard Coral,22.5,20.0,25.0,22.5,22.5,300.61,301.39,300.88,297.86,304.29,1.06,3.0,-0.14,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-0.62,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314704,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,11,10,2008,7.0,203095.0,Colony,3.0,6.0,10.0,8.0,6.75,,,,46699.0,Hard Coral,30.0,22.5,32.5,17.5,25.625,300.69,299.94,300.88,297.86,304.29,1.06,6.0,-0.17,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,1.11,1.54,9.44,0.92,-2.07,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314704,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,11,10,2008,7.0,191909.0,Population,10.0,10.0,10.0,10.0,10.0,,,,46699.0,Hard Coral,30.0,22.5,32.5,17.5,25.625,300.69,299.94,300.88,297.86,304.29,1.06,6.0,-0.17,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,1.11,1.54,9.44,0.92,-2.07,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314678,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,5,4,2014,7.0,191925.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46688.0,Hard Coral,32.5,27.5,25.0,30.0,28.75,301.25,302.0,300.88,297.86,304.29,1.06,5.0,0.08,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.01,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3594,10314678,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,5,4,2014,7.0,203111.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46688.0,Hard Coral,32.5,27.5,25.0,30.0,28.75,301.25,302.0,300.88,297.86,304.29,1.06,5.0,0.08,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,2.29,1.54,9.44,0.92,-0.01,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,2.27,0.84,7.66,0.27
3594,10314683,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,10,2014,15.0,191928.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46658.0,Hard Coral,30.0,30.0,40.0,35.0,33.75,300.92,300.79,300.88,297.86,304.29,1.06,3.0,0.58,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.22,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314683,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,19,10,2014,15.0,203114.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46658.0,Hard Coral,30.0,30.0,40.0,35.0,33.75,300.92,300.79,300.88,297.86,304.29,1.06,3.0,0.58,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.22,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3594,10314702,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,3,2007,7.0,203092.0,Colony,25.0,25.0,25.0,25.0,25.0,,,,46677.0,Hard Coral,42.5,37.5,37.5,30.0,36.875,301.53,302.31,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,4.53,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,4.13,0.84,7.66,0.27
3594,10314702,Reef_Check,-16.49941667,-151.7839722,151.47.039W.16.29.965S,Pacific,Eastern Indo-Pacific,French Polynesia,,953.11,Exposed,0.0264,48.844436,30,3,2007,7.0,191906.0,Population,35.0,35.0,35.0,35.0,35.0,,,,46677.0,Hard Coral,42.5,37.5,37.5,30.0,36.875,301.53,302.31,300.88,297.86,304.29,1.06,3.0,0.35,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,4.53,1.54,9.44,0.92,0.29,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,4.13,0.84,7.66,0.27
