Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5557,10321537,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,6,5,2015,10.0,197037.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53295.0,Hard Coral,65.0,40.0,37.5,72.5,53.75,302.41,302.54,301.77,297.64,305.29,1.28,1.0,-0.66,0.9,0.0,-3.542222222,3.42,4.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-0.66,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321537,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,6,5,2015,10.0,207933.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53295.0,Hard Coral,65.0,40.0,37.5,72.5,53.75,302.41,302.54,301.77,297.64,305.29,1.28,1.0,-0.66,0.9,0.0,-3.542222222,3.42,4.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-0.66,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321538,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,19,8,2016,9.7,197038.0,Population,5.0,0.0,0.0,0.0,1.25,,,,53292.0,Hard Coral,65.0,50.0,35.0,75.0,56.25,302.32,302.91,301.77,297.64,305.29,1.28,4.0,1.17,0.9,0.0,-3.542222222,3.42,18.0,5.74,28.0,6.0,9.8,3.2,21.12,2.15,-0.29,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321538,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,19,8,2016,9.7,207934.0,Colony,60.0,0.0,0.0,0.0,15.0,,,,53292.0,Hard Coral,65.0,50.0,35.0,75.0,56.25,302.32,302.91,301.77,297.64,305.29,1.28,4.0,1.17,0.9,0.0,-3.542222222,3.42,18.0,5.74,28.0,6.0,9.8,3.2,21.12,2.15,-0.29,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321533,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,18,7,2008,11.0,197031.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53298.0,Hard Coral,70.0,72.5,40.0,77.5,65.0,301.77,301.45,301.77,297.64,305.29,1.28,2.0,-0.32,0.9,0.0,-3.542222222,3.42,1.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.75,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321533,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,18,7,2008,11.0,207927.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53298.0,Hard Coral,70.0,72.5,40.0,77.5,65.0,301.77,301.45,301.77,297.64,305.29,1.28,2.0,-0.32,0.9,0.0,-3.542222222,3.42,1.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.75,1.28,-5.55,2.08,-1.42,0.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321541,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,4,10,2019,9.0,197957.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53297.0,Hard Coral,30.0,87.5,85.0,90.0,73.125,301.57,302.66,301.78,297.64,305.29,1.27,1.0,0.36,0.89,0.0,-3.563333333,3.42,19.0,5.86,28.0,6.0,0.0,3.24,20.96,2.14,-0.57,1.27,-5.58,2.05,-1.44,3.0,1.3,6.0,1.0,0.0,0.87,5.97,0.31
5557,10321541,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,4,10,2019,9.0,208985.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53297.0,Hard Coral,30.0,87.5,85.0,90.0,73.125,301.57,302.66,301.78,297.64,305.29,1.27,1.0,0.36,0.89,0.0,-3.563333333,3.42,19.0,5.86,28.0,6.0,0.0,3.24,20.96,2.14,-0.57,1.27,-5.58,2.05,-1.44,3.0,1.3,6.0,1.0,0.0,0.87,5.97,0.31
5557,10321539,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,14,9,2017,9.5,197039.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53300.0,Hard Coral,80.0,60.0,85.0,87.5,78.125,302.14,301.27,301.77,297.64,305.29,1.28,3.0,-0.83,0.9,0.0,-3.542222222,3.42,10.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.93,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321539,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,14,9,2017,9.5,207935.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53300.0,Hard Coral,80.0,60.0,85.0,87.5,78.125,302.14,301.27,301.77,297.64,305.29,1.28,3.0,-0.83,0.9,0.0,-3.542222222,3.42,10.0,5.74,28.0,6.0,0.0,3.2,21.12,2.15,-1.93,1.28,-5.55,2.08,-1.42,1.0,1.34,6.0,1.0,0.0,0.9,6.08,0.33
5557,10321540,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,9,10,2018,10.0,197040.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53299.0,Hard Coral,82.5,82.5,62.5,87.5,78.75,301.57,302.4,301.78,297.64,305.29,1.27,1.0,0.09,0.89,0.0,-3.563333333,3.42,2.0,5.86,28.0,6.0,0.0,3.24,20.96,2.14,-0.83,1.27,-5.58,2.05,-1.44,0.0,1.3,6.0,1.0,0.0,0.87,5.97,0.31
5557,10321540,Reef_Check,2.932444444,104.0969167,NSChebeh,Pacific,Central Indo-Pacific,Malaysia,,47.12,Sheltered,0.058653712,49.569971,9,10,2018,10.0,207936.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53299.0,Hard Coral,82.5,82.5,62.5,87.5,78.75,301.57,302.4,301.78,297.64,305.29,1.27,1.0,0.09,0.89,0.0,-3.563333333,3.42,2.0,5.86,28.0,6.0,0.0,3.24,20.96,2.14,-0.83,1.27,-5.58,2.05,-1.44,0.0,1.3,6.0,1.0,0.0,0.87,5.97,0.31
