Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3568,10314507,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,7,10,2005,1.0,202918.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46477.0,Hard Coral,15.0,7.5,5.0,2.5,7.5,300.45,300.02,300.87,297.92,304.77,1.09,5.0,0.08,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.24,1.76,10.36,1.07,-2.04,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314496,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,6,3,2004,0.9,191730.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46480.0,Hard Coral,10.0,7.5,15.0,0.0,8.125,301.85,301.91,300.87,297.92,304.77,1.09,4.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.14,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314496,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,6,3,2004,0.9,202916.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46480.0,Hard Coral,10.0,7.5,15.0,0.0,8.125,301.85,301.91,300.87,297.92,304.77,1.09,4.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.14,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314489,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,23,3,2013,1.0,202929.0,Colony,0.1,0.0,0.1,0.0,0.05,,,,46475.0,Hard Coral,12.5,5.0,7.5,7.5,8.125,301.43,301.84,300.87,297.92,304.77,1.09,3.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.22,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314489,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,23,3,2013,1.0,191743.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46475.0,Hard Coral,12.5,5.0,7.5,7.5,8.125,301.43,301.84,300.87,297.92,304.77,1.09,3.0,-0.14,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.22,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314502,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,27,3,2006,1.0,191733.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46470.0,Hard Coral,12.5,7.5,10.0,7.5,9.375,301.55,302.29,300.87,297.92,304.77,1.09,4.0,0.31,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,1.15,1.76,10.36,1.07,0.23,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314502,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,27,3,2006,1.0,202919.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46470.0,Hard Coral,12.5,7.5,10.0,7.5,9.375,301.55,302.29,300.87,297.92,304.77,1.09,4.0,0.31,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,1.15,1.76,10.36,1.07,0.23,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314500,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,7,3,2009,1.0,202922.0,Colony,1.0,0.5,0.5,0.5,0.625,,,,46482.0,Hard Coral,25.0,5.0,5.0,2.5,9.375,301.77,302.13,300.87,297.92,304.77,1.09,4.0,0.07,0.7,0.0,-3.046666667,2.73,3.0,3.19,12.0,3.0,3.85,1.76,10.36,1.07,0.07,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314500,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,7,3,2009,1.0,191736.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46482.0,Hard Coral,25.0,5.0,5.0,2.5,9.375,301.77,302.13,300.87,297.92,304.77,1.09,4.0,0.07,0.7,0.0,-3.046666667,2.73,3.0,3.19,12.0,3.0,3.85,1.76,10.36,1.07,0.07,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314491,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,12,4,2015,0.8,191746.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46485.0,Hard Coral,17.5,12.5,5.0,5.0,10.0,301.02,302.14,300.87,297.92,304.77,1.09,4.0,0.34,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,1.36,1.76,10.36,1.07,0.08,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,1.18,1.05,8.97,0.36
3568,10314491,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,12,4,2015,0.8,202932.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46485.0,Hard Coral,17.5,12.5,5.0,5.0,10.0,301.02,302.14,300.87,297.92,304.77,1.09,4.0,0.34,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,1.36,1.76,10.36,1.07,0.08,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,1.18,1.05,8.97,0.36
3568,10314494,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,14,9,2014,0.8,191745.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46486.0,Hard Coral,15.0,12.5,5.0,7.5,10.0,300.2,300.41,300.87,297.92,304.77,1.09,4.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.65,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314494,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,14,9,2014,0.8,202931.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46486.0,Hard Coral,15.0,12.5,5.0,7.5,10.0,300.2,300.41,300.87,297.92,304.77,1.09,4.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.65,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314499,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,22,3,2010,1.0,202923.0,Colony,0.0,0.5,0.0,0.0,0.125,,,,46473.0,Hard Coral,17.5,7.5,2.5,12.5,10.0,301.55,301.75,300.87,297.92,304.77,1.09,3.0,-0.25,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.31,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314499,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,22,3,2010,1.0,191737.0,Population,0.0,5.0,0.0,0.0,1.25,,,,46473.0,Hard Coral,17.5,7.5,2.5,12.5,10.0,301.55,301.75,300.87,297.92,304.77,1.09,3.0,-0.25,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-0.31,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314490,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,3,2014,1.0,191744.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46479.0,Hard Coral,15.0,10.0,2.5,15.0,10.625,301.67,303.46,300.87,297.92,304.77,1.09,7.0,1.4,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,2.16,1.76,10.36,1.07,1.4,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,2.16,1.05,8.97,0.36
3568,10314490,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,3,2014,1.0,202930.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46479.0,Hard Coral,15.0,10.0,2.5,15.0,10.625,301.67,303.46,300.87,297.92,304.77,1.09,7.0,1.4,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,2.16,1.76,10.36,1.07,1.4,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,2.16,1.05,8.97,0.36
3568,10314495,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,4,2011,1.0,202925.0,Colony,1.0,1.0,1.0,0.0,0.75,,,,46478.0,Hard Coral,17.5,7.5,5.0,12.5,10.625,301.16,300.95,300.87,297.92,304.77,1.09,3.0,-0.86,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.11,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314495,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,4,2011,1.0,191739.0,Population,20.0,20.0,20.0,0.0,15.0,,,,46478.0,Hard Coral,17.5,7.5,5.0,12.5,10.625,301.16,300.95,300.87,297.92,304.77,1.09,3.0,-0.86,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.11,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3568,10314497,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,23,3,2007,1.0,191734.0,Population,0.5,0.1,0.0,0.2,0.2,,,,46472.0,Hard Coral,25.0,5.0,7.5,7.5,11.25,301.55,302.32,300.87,297.92,304.77,1.09,2.0,0.34,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.59,1.76,10.36,1.07,0.26,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,2.47,1.05,8.97,0.36
3568,10314497,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,23,3,2007,1.0,202920.0,Colony,40.0,20.0,0.0,20.0,20.0,,,,46472.0,Hard Coral,25.0,5.0,7.5,7.5,11.25,301.55,302.32,300.87,297.92,304.77,1.09,2.0,0.34,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.59,1.76,10.36,1.07,0.26,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,2.47,1.05,8.97,0.36
3568,10314481,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,8,3,2020,0.8,198037.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46476.0,Hard Coral,12.5,10.0,12.5,15.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,10314481,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,8,3,2020,0.8,209065.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46476.0,Hard Coral,12.5,10.0,12.5,15.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,10314493,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,4,2016,0.8,202934.0,Colony,0.1,0.5,0.1,0.1,0.2,,,,46489.0,Hard Coral,12.5,15.0,10.0,12.5,12.5,301.02,303.19,300.87,297.92,304.77,1.09,4.0,1.38,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.43,1.76,10.36,1.07,1.13,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,1.16,1.05,8.97,0.36
3568,10314493,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,9,4,2016,0.8,191748.0,Population,10.0,10.0,10.0,10.0,10.0,,,,46489.0,Hard Coral,12.5,15.0,10.0,12.5,12.5,301.02,303.19,300.87,297.92,304.77,1.09,4.0,1.38,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.43,1.76,10.36,1.07,1.13,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,1.16,1.05,8.97,0.36
3568,10314492,Reef_Check,-16.55258333,-151.7325556,151.43.954W.16.33.155S,Pacific,Eastern Indo-Pacific,French Polynesia,,882.08,Sheltered,0.0278,52.326225,20,9,2015,0.8,191747.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46463.0,Hard Coral,22.5,12.5,7.5,10.0,13.125,300.32,299.68,300.87,297.92,304.77,1.09,5.0,-0.06,0.7,0.0,-3.046666667,2.73,5.0,3.19,12.0,3.0,1.11,1.76,10.36,1.07,-2.38,1.09,-4.13,2.71,-1.18,1.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
