Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3428,10318040,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,13,8,2005,9.0,194095.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49937.0,Hard Coral,32.5,22.5,37.5,30.0,30.625,296.45,296.37,298.82,295.13,303.0,1.84,5.0,-0.04,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.85,1.84,-6.08,1.77,-2.39,3.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318040,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,13,8,2005,9.0,205168.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49937.0,Hard Coral,32.5,22.5,37.5,30.0,30.625,296.45,296.37,298.82,295.13,303.0,1.84,5.0,-0.04,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.85,1.84,-6.08,1.77,-2.39,3.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318045,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,25,5,2013,7.0,194102.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49931.0,Hard Coral,35.0,30.0,45.0,35.0,36.25,297.31,299.52,298.82,295.13,303.0,1.84,4.0,0.56,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-1.7,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318045,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,25,5,2013,7.0,205175.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49931.0,Hard Coral,35.0,30.0,45.0,35.0,36.25,297.31,299.52,298.82,295.13,303.0,1.84,4.0,0.56,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-1.7,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318049,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,20,9,2004,9.0,194094.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49939.0,Hard Coral,50.0,25.0,42.5,27.5,36.25,297.34,296.6,298.82,295.13,303.0,1.84,7.0,0.07,0.63,0.0,-2.535,2.58,1.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.62,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318049,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,20,9,2004,9.0,205167.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49939.0,Hard Coral,50.0,25.0,42.5,27.5,36.25,297.34,296.6,298.82,295.13,303.0,1.84,7.0,0.07,0.63,0.0,-2.535,2.58,1.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.62,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318039,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,29,5,2003,7.0,194093.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49932.0,Hard Coral,47.5,42.5,40.0,27.5,39.375,297.56,298.88,298.82,295.13,303.0,1.84,6.0,0.17,0.63,0.0,-2.535,2.58,1.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-2.34,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318039,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,29,5,2003,7.0,205166.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49932.0,Hard Coral,47.5,42.5,40.0,27.5,39.375,297.56,298.88,298.82,295.13,303.0,1.84,6.0,0.17,0.63,0.0,-2.535,2.58,1.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-2.34,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318041,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,25,9,2007,6.0,194097.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49929.0,Hard Coral,35.0,50.0,50.0,22.5,39.375,297.6,296.48,298.82,295.13,303.0,1.84,6.0,-0.1,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.74,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318041,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,25,9,2007,6.0,205170.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49929.0,Hard Coral,35.0,50.0,50.0,22.5,39.375,297.6,296.48,298.82,295.13,303.0,1.84,6.0,-0.1,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-4.74,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318046,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,27,11,2014,8.0,194103.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49934.0,Hard Coral,65.0,45.0,32.5,32.5,43.75,300.64,299.38,298.82,295.13,303.0,1.84,6.0,0.35,0.63,0.0,-2.535,2.58,14.0,3.86,19.0,2.0,7.04,1.88,12.72,0.91,-1.84,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318046,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,27,11,2014,8.0,205176.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49934.0,Hard Coral,65.0,45.0,32.5,32.5,43.75,300.64,299.38,298.82,295.13,303.0,1.84,6.0,0.35,0.63,0.0,-2.535,2.58,14.0,3.86,19.0,2.0,7.04,1.88,12.72,0.91,-1.84,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318048,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,24,3,2006,9.0,194096.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49930.0,Hard Coral,45.0,60.0,57.5,25.0,46.875,300.02,300.65,298.82,295.13,303.0,1.84,4.0,-0.27,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-0.57,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3428,10318048,Reef_Check,-21.08544444,55.22058333,55.13.14.09E.21.5.7.55S,Indian,Western Indo-Pacific,France,,493.16,Exposed,0.0252,53.254279,24,3,2006,9.0,205169.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49930.0,Hard Coral,45.0,60.0,57.5,25.0,46.875,300.02,300.65,298.82,295.13,303.0,1.84,4.0,-0.27,0.63,0.0,-2.535,2.58,0.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-0.57,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
