Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5720,10321725,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,14,7,2012,11.2,196695.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53493.0,Hard Coral,35.0,40.0,37.5,50.0,40.625,303.1,302.48,302.27,297.85,305.83,1.25,3.0,-0.5,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,-0.67,1.25,-5.29,2.67,-0.87,4.0,2.31,10.0,2.0,2.13,1.55,11.0,0.78
5720,10321725,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,14,7,2012,11.2,208067.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53493.0,Hard Coral,35.0,40.0,37.5,50.0,40.625,303.1,302.48,302.27,297.85,305.83,1.25,3.0,-0.5,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,-0.67,1.25,-5.29,2.67,-0.87,4.0,2.31,10.0,2.0,2.13,1.55,11.0,0.78
5720,10321724,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,2,6,2009,9.0,196692.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53483.0,Hard Coral,40.0,52.5,25.0,47.5,41.25,302.99,302.84,302.27,297.85,305.83,1.25,3.0,-0.21,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,1.73,2.72,16.3,2.04,-0.31,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321724,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,2,6,2009,9.0,208064.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53483.0,Hard Coral,40.0,52.5,25.0,47.5,41.25,302.99,302.84,302.27,297.85,305.83,1.25,3.0,-0.21,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,1.73,2.72,16.3,2.04,-0.31,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321727,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,9,5,2015,9.0,196698.0,Population,1.0,1.0,0.0,1.0,0.75,,,,53486.0,Hard Coral,47.5,42.5,57.5,22.5,42.5,303.02,302.67,302.27,297.85,305.83,1.25,3.0,-0.28,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,3.87,2.72,16.3,2.04,-0.48,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,2.16,1.55,11.0,0.78
5720,10321727,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,9,5,2015,9.0,208070.0,Colony,1.0,1.0,0.0,15.0,4.25,,,,53486.0,Hard Coral,47.5,42.5,57.5,22.5,42.5,303.02,302.67,302.27,297.85,305.83,1.25,3.0,-0.28,0.87,0.0,-3.935555556,2.85,10.0,4.41,18.0,6.0,3.87,2.72,16.3,2.04,-0.48,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,2.16,1.55,11.0,0.78
5720,10321726,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,23,5,2014,11.5,196697.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53487.0,Hard Coral,50.0,47.5,40.0,42.5,45.0,302.99,302.47,302.27,297.85,305.83,1.25,2.0,-0.57,0.87,0.0,-3.935555556,2.85,5.0,4.41,18.0,6.0,1.05,2.72,16.3,2.04,-0.68,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321726,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,23,5,2014,11.5,208069.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53487.0,Hard Coral,50.0,47.5,40.0,42.5,45.0,302.99,302.47,302.27,297.85,305.83,1.25,2.0,-0.57,0.87,0.0,-3.935555556,2.85,5.0,4.41,18.0,6.0,1.05,2.72,16.3,2.04,-0.68,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321733,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,10,6,2011,10.0,196694.0,Population,1.0,1.0,0.0,1.0,0.75,,,,53490.0,Hard Coral,35.0,50.0,42.5,65.0,48.125,302.98,303.63,302.27,297.85,305.83,1.25,4.0,0.57,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,0.48,1.25,-5.29,2.67,-0.87,8.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321733,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,10,6,2011,10.0,208066.0,Colony,1.0,1.0,0.0,1.0,0.75,,,,53490.0,Hard Coral,35.0,50.0,42.5,65.0,48.125,302.98,303.63,302.27,297.85,305.83,1.25,4.0,0.57,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,0.48,1.25,-5.29,2.67,-0.87,8.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321734,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,16,10,2013,10.5,208068.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53492.0,Hard Coral,52.5,67.5,57.5,45.0,55.625,301.65,301.57,302.27,297.85,305.83,1.25,3.0,-1.25,0.87,0.0,-3.935555556,2.85,8.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,-1.58,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5720,10321734,Reef_Check,6.49825,117.9272222,NSLyciaGarden,Pacific,Central Indo-Pacific,Malaysia,,1246.27,Sometimes,0.0646,54.441987,16,10,2013,10.5,196696.0,Population,5.0,0.0,0.0,0.0,1.25,,,,53492.0,Hard Coral,52.5,67.5,57.5,45.0,55.625,301.65,301.57,302.27,297.85,305.83,1.25,3.0,-1.25,0.87,0.0,-3.935555556,2.85,8.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,-1.58,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
