Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5556,10308638,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,14,9,2017,8.0,187605.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40749.0,Hard Coral,57.5,50.0,45.0,37.5,47.5,302.12,301.45,301.76,297.53,305.42,1.33,3.0,-0.77,0.92,0.0,-3.713333333,3.54,12.0,6.05,31.0,6.0,3.46,3.33,21.15,2.22,-1.74,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308638,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,14,9,2017,8.0,198901.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40749.0,Hard Coral,57.5,50.0,45.0,37.5,47.5,302.12,301.45,301.76,297.53,305.42,1.33,3.0,-0.77,0.92,0.0,-3.713333333,3.54,12.0,6.05,31.0,6.0,3.46,3.33,21.15,2.22,-1.74,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308640,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,19,8,2016,7.0,187604.0,Population,5.0,5.0,5.0,5.0,5.0,,,,40760.0,Hard Coral,52.5,35.0,52.5,52.5,48.125,302.4,302.89,301.76,297.53,305.42,1.33,4.0,1.03,0.92,0.0,-3.713333333,3.54,22.0,6.05,31.0,6.0,9.1,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,3.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308650,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,7,6,2008,6.4,187597.0,Population,10.0,50.0,5.0,10.0,18.75,,,,40755.0,Hard Coral,52.5,55.0,35.0,50.0,48.125,301.92,302.51,301.76,297.53,305.42,1.33,3.0,-0.24,0.92,0.0,-3.713333333,3.54,0.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.68,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308650,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,7,6,2008,6.4,198893.0,Colony,0.0,100.0,80.0,20.0,50.0,,,,40755.0,Hard Coral,52.5,55.0,35.0,50.0,48.125,301.92,302.51,301.76,297.53,305.42,1.33,3.0,-0.24,0.92,0.0,-3.713333333,3.54,0.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-0.68,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308640,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,19,8,2016,7.0,198900.0,Colony,60.0,60.0,60.0,60.0,60.0,,,,40760.0,Hard Coral,52.5,35.0,52.5,52.5,48.125,302.4,302.89,301.76,297.53,305.42,1.33,4.0,1.03,0.92,0.0,-3.713333333,3.54,22.0,6.05,31.0,6.0,9.1,3.33,21.15,2.22,-0.29,1.33,-5.65,2.23,-1.42,3.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308643,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,31,3,2013,7.0,187601.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40759.0,Hard Coral,45.0,57.5,47.5,57.5,51.875,303.19,301.92,301.76,297.53,305.42,1.33,2.0,-0.37,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.2,3.33,21.15,2.22,-1.27,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308643,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,31,3,2013,7.0,198897.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40759.0,Hard Coral,45.0,57.5,47.5,57.5,51.875,303.19,301.92,301.76,297.53,305.42,1.33,2.0,-0.37,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.2,3.33,21.15,2.22,-1.27,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308641,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,6,5,2015,8.0,187603.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40752.0,Hard Coral,52.5,40.0,57.5,60.0,52.5,302.39,301.48,301.76,297.53,305.42,1.33,1.0,-1.71,0.92,0.0,-3.713333333,3.54,5.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.71,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308641,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,6,5,2015,8.0,198899.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40752.0,Hard Coral,52.5,40.0,57.5,60.0,52.5,302.39,301.48,301.76,297.53,305.42,1.33,1.0,-1.71,0.92,0.0,-3.713333333,3.54,5.0,6.05,31.0,6.0,0.0,3.33,21.15,2.22,-1.71,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308642,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,27,5,2014,7.0,187602.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40757.0,Hard Coral,30.0,67.5,60.0,57.5,53.75,302.06,302.38,301.76,297.53,305.42,1.33,1.0,-0.68,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.93,3.33,21.15,2.22,-0.81,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,2.72,1.06,6.13,0.4
5556,10308642,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,27,5,2014,7.0,198898.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40757.0,Hard Coral,30.0,67.5,60.0,57.5,53.75,302.06,302.38,301.76,297.53,305.42,1.33,1.0,-0.68,0.92,0.0,-3.713333333,3.54,7.0,6.05,31.0,6.0,2.93,3.33,21.15,2.22,-0.81,1.33,-5.65,2.23,-1.42,2.0,1.47,6.0,1.0,2.72,1.06,6.13,0.4
5556,10308644,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,30,6,2012,10.0,187600.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40756.0,Hard Coral,62.5,55.0,55.0,42.5,53.75,301.76,301.98,301.76,297.53,305.42,1.33,3.0,-0.18,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,1.48,3.33,21.15,2.22,-1.2,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308644,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,30,6,2012,10.0,198896.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40756.0,Hard Coral,62.5,55.0,55.0,42.5,53.75,301.76,301.98,301.76,297.53,305.42,1.33,3.0,-0.18,0.92,0.0,-3.713333333,3.54,4.0,6.05,31.0,6.0,1.48,3.33,21.15,2.22,-1.2,1.33,-5.65,2.23,-1.42,0.0,1.47,6.0,1.0,0.0,1.06,6.13,0.4
5556,10308639,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,9,10,2018,8.0,187606.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40754.0,Hard Coral,57.5,67.5,77.5,57.5,65.0,301.49,303.19,301.79,297.53,305.42,1.31,1.0,0.79,0.92,0.0,-3.74,3.51,8.0,6.23,31.0,6.0,1.11,3.36,19.97,2.2,-0.03,1.31,-5.69,2.2,-1.42,0.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5556,10308639,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,9,10,2018,8.0,198902.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40754.0,Hard Coral,57.5,67.5,77.5,57.5,65.0,301.49,303.19,301.79,297.53,305.42,1.31,1.0,0.79,0.92,0.0,-3.74,3.51,8.0,6.23,31.0,6.0,1.11,3.36,19.97,2.2,-0.03,1.31,-5.69,2.2,-1.42,0.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5556,10308637,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,4,10,2019,7.5,197970.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40753.0,Hard Coral,50.0,57.5,80.0,80.0,66.875,301.49,302.78,301.79,297.53,305.42,1.31,1.0,0.38,0.92,0.0,-3.74,3.51,20.0,6.23,31.0,6.0,0.0,3.36,19.97,2.2,-0.44,1.31,-5.69,2.2,-1.42,1.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
5556,10308637,Reef_Check,2.914861111,104.1084444,104.6.507E.2.54.891N,Pacific,Central Indo-Pacific,Malaysia,,81.42,Sheltered,0.0637,49.521143,4,10,2019,7.5,208998.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40753.0,Hard Coral,50.0,57.5,80.0,80.0,66.875,301.49,302.78,301.79,297.53,305.42,1.31,1.0,0.38,0.92,0.0,-3.74,3.51,20.0,6.23,31.0,6.0,0.0,3.36,19.97,2.2,-0.44,1.31,-5.69,2.2,-1.42,1.0,1.43,6.0,1.0,0.0,0.99,6.01,0.36
