Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3585,10314413,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,27,11,2008,2.2,191657.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46391.0,Hard Coral,35.0,12.5,25.0,5.0,19.375,301.42,300.92,300.83,297.58,304.14,1.08,4.0,0.01,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.02,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314413,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,27,11,2008,2.2,202843.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46391.0,Hard Coral,35.0,12.5,25.0,5.0,19.375,301.42,300.92,300.83,297.58,304.14,1.08,4.0,0.01,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.02,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314398,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,15,12,2018,2.2,197438.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46387.0,Hard Coral,40.0,22.5,7.5,10.0,20.0,301.72,301.67,300.84,297.58,304.14,1.08,3.0,0.52,0.7,0.0,-3.283333333,2.38,4.0,3.21,14.0,3.0,4.36,1.85,12.52,1.2,-0.26,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314398,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,15,12,2018,2.2,208466.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46387.0,Hard Coral,40.0,22.5,7.5,10.0,20.0,301.72,301.67,300.84,297.58,304.14,1.08,3.0,0.52,0.7,0.0,-3.283333333,2.38,4.0,3.21,14.0,3.0,4.36,1.85,12.52,1.2,-0.26,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314404,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,22,5,2018,2.2,191674.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46383.0,Hard Coral,30.0,25.0,2.5,22.5,20.0,300.12,301.42,300.84,297.58,304.14,1.08,4.0,0.18,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.52,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314404,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,22,5,2018,2.2,202860.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46383.0,Hard Coral,30.0,25.0,2.5,22.5,20.0,300.12,301.42,300.84,297.58,304.14,1.08,4.0,0.18,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.52,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314415,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,8,5,2010,2.2,191659.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46394.0,Hard Coral,40.0,17.5,22.5,5.0,21.25,300.6,302.29,300.83,297.58,304.14,1.08,3.0,0.83,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,2.64,1.9,12.59,1.21,0.35,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,2.25,1.06,9.95,0.35
3585,10314415,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,8,5,2010,2.2,202845.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46394.0,Hard Coral,40.0,17.5,22.5,5.0,21.25,300.6,302.29,300.83,297.58,304.14,1.08,3.0,0.83,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,2.64,1.9,12.59,1.21,0.35,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,2.25,1.06,9.95,0.35
3585,10314419,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,8,11,2005,2.5,191654.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46393.0,Hard Coral,32.5,15.0,27.5,10.0,21.25,301.02,300.66,300.83,297.58,304.14,1.08,3.0,0.18,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.28,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314419,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,8,11,2005,2.5,202840.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46393.0,Hard Coral,32.5,15.0,27.5,10.0,21.25,301.02,300.66,300.83,297.58,304.14,1.08,3.0,0.18,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.28,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314409,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,11,6,2007,2.2,191656.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46403.0,Hard Coral,42.5,2.5,40.0,2.5,21.875,299.98,301.34,300.83,297.58,304.14,1.08,5.0,0.59,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,1.19,1.9,12.59,1.21,-0.59,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314409,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,11,6,2007,2.2,202842.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46403.0,Hard Coral,42.5,2.5,40.0,2.5,21.875,299.98,301.34,300.83,297.58,304.14,1.08,5.0,0.59,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,1.19,1.9,12.59,1.21,-0.59,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314407,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,18,5,2012,2.2,191663.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46381.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.27,302.0,300.83,297.58,304.14,1.08,3.0,0.79,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314407,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,18,5,2012,2.2,202849.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46381.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.27,302.0,300.83,297.58,304.14,1.08,3.0,0.79,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314410,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,26,5,2013,2.2,191665.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46390.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.12,300.88,300.83,297.58,304.14,1.08,6.0,-0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,2.06,1.9,12.59,1.21,-1.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314410,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,26,5,2013,2.2,202851.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46390.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.12,300.88,300.83,297.58,304.14,1.08,6.0,-0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,2.06,1.9,12.59,1.21,-1.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314411,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,18,11,2012,2.2,191664.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46382.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,301.33,301.24,300.83,297.58,304.14,1.08,5.0,0.53,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,2.54,1.9,12.59,1.21,-0.7,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314411,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,18,11,2012,2.2,202850.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46382.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,301.33,301.24,300.83,297.58,304.14,1.08,5.0,0.53,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,2.54,1.9,12.59,1.21,-0.7,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314417,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,5,2011,2.2,191661.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46388.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.12,300.47,300.83,297.58,304.14,1.08,5.0,-0.55,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.47,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314417,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,5,2011,2.2,202847.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46388.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,300.12,300.47,300.83,297.58,304.14,1.08,5.0,-0.55,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.47,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314418,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,14,12,2011,2.2,191662.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46386.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,301.65,301.41,300.83,297.58,304.14,1.08,4.0,0.24,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.53,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314418,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,14,12,2011,2.2,202848.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46386.0,Hard Coral,42.5,15.0,35.0,0.0,23.125,301.65,301.41,300.83,297.58,304.14,1.08,4.0,0.24,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.53,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314416,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,11,2010,2.2,191660.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46384.0,Hard Coral,42.5,15.0,35.0,2.5,23.75,301.42,301.1,300.83,297.58,304.14,1.08,5.0,0.24,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,3.08,1.9,12.59,1.21,-0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314416,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,11,2010,2.2,202846.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46384.0,Hard Coral,42.5,15.0,35.0,2.5,23.75,301.42,301.1,300.83,297.58,304.14,1.08,5.0,0.24,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,3.08,1.9,12.59,1.21,-0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314403,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,11,2015,2.2,191669.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46389.0,Hard Coral,50.0,22.5,7.5,17.5,24.375,301.5,301.08,300.83,297.58,304.14,1.08,4.0,0.2,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.51,1.9,12.59,1.21,-0.86,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3585,10314403,Reef_Check,-16.52966667,-151.7281944,151.43.691W.16.31.780S,Pacific,Eastern Indo-Pacific,French Polynesia,,130.31,Sheltered,0.0261,52.326225,29,11,2015,2.2,202855.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46389.0,Hard Coral,50.0,22.5,7.5,17.5,24.375,301.5,301.08,300.83,297.58,304.14,1.08,4.0,0.2,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.51,1.9,12.59,1.21,-0.86,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
