Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3597,10314357,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,10,5,2011,1.0,202799.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46344.0,Hard Coral,22.5,5.0,17.5,37.5,20.625,300.62,301.17,300.84,297.51,304.45,1.07,4.0,-0.34,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.8,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314356,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,10,12,2008,1.0,191609.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46346.0,Hard Coral,17.5,5.0,17.5,45.0,21.25,301.54,303.42,300.84,297.51,304.45,1.07,3.0,2.34,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,1.45,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314356,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,10,12,2008,1.0,202795.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46346.0,Hard Coral,17.5,5.0,17.5,45.0,21.25,301.54,303.42,300.84,297.51,304.45,1.07,3.0,2.34,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,1.45,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314358,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,24,11,2012,1.0,191616.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46329.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.37,301.16,300.84,297.51,304.45,1.07,3.0,0.36,0.69,0.0,-3.164444444,2.99,1.0,3.52,16.0,3.0,1.03,1.87,11.56,1.09,-0.81,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314358,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,24,11,2012,1.0,202802.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46329.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.37,301.16,300.84,297.51,304.45,1.07,3.0,0.36,0.69,0.0,-3.164444444,2.99,1.0,3.52,16.0,3.0,1.03,1.87,11.56,1.09,-0.81,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314362,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,15,11,2010,1.0,191612.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46330.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.17,300.51,300.84,297.51,304.45,1.07,4.0,-0.09,0.69,0.0,-3.164444444,2.99,10.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.46,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314362,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,15,11,2010,1.0,202798.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46330.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.17,300.51,300.84,297.51,304.45,1.07,4.0,-0.09,0.69,0.0,-3.164444444,2.99,10.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-1.46,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314363,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,12,2011,1.0,191614.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46343.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.45,301.76,300.84,297.51,304.45,1.07,4.0,0.84,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.21,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314363,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,5,12,2011,1.0,202800.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46343.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,301.45,301.76,300.84,297.51,304.45,1.07,4.0,0.84,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.21,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314364,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,5,2012,1.0,191615.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46336.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,300.13,302.06,300.84,297.51,304.45,1.07,4.0,0.97,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,0.09,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314364,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,5,2012,1.0,202801.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46336.0,Hard Coral,22.5,7.5,17.5,37.5,21.25,300.13,302.06,300.84,297.51,304.45,1.07,4.0,0.97,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,0.09,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314353,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,28,5,2013,1.0,191617.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46335.0,Hard Coral,22.5,7.5,17.5,42.5,22.5,300.13,301.41,300.84,297.51,304.45,1.07,7.0,0.27,0.69,0.0,-3.164444444,2.99,3.0,3.52,16.0,3.0,2.13,1.87,11.56,1.09,-0.56,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.06,1.0,5.68,0.34
3597,10314353,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,28,5,2013,1.0,202803.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46335.0,Hard Coral,22.5,7.5,17.5,42.5,22.5,300.13,301.41,300.84,297.51,304.45,1.07,7.0,0.27,0.69,0.0,-3.164444444,2.99,3.0,3.52,16.0,3.0,2.13,1.87,11.56,1.09,-0.56,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.06,1.0,5.68,0.34
3597,10314354,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,7,5,2010,1.0,191611.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46347.0,Hard Coral,25.0,7.5,17.5,42.5,23.125,300.62,302.25,300.84,297.51,304.45,1.07,3.0,0.75,0.69,0.0,-3.164444444,2.99,13.0,3.52,16.0,3.0,4.07,1.87,11.56,1.09,0.28,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,2.68,1.0,5.68,0.34
3597,10314354,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,7,5,2010,1.0,202797.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46347.0,Hard Coral,25.0,7.5,17.5,42.5,23.125,300.62,302.25,300.84,297.51,304.45,1.07,3.0,0.75,0.69,0.0,-3.164444444,2.99,13.0,3.52,16.0,3.0,4.07,1.87,11.56,1.09,0.28,1.07,-4.46,2.48,-1.12,2.0,1.51,7.0,1.0,2.68,1.0,5.68,0.34
3597,10314346,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,12,2014,1.0,191619.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46334.0,Hard Coral,25.0,2.5,20.0,47.5,23.75,301.76,301.73,300.84,297.51,304.45,1.07,2.0,0.48,0.69,0.0,-3.164444444,2.99,1.0,3.52,16.0,3.0,1.01,1.87,11.56,1.09,-0.24,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314346,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,26,12,2014,1.0,202805.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46334.0,Hard Coral,25.0,2.5,20.0,47.5,23.75,301.76,301.73,300.84,297.51,304.45,1.07,2.0,0.48,0.69,0.0,-3.164444444,2.99,1.0,3.52,16.0,3.0,1.01,1.87,11.56,1.09,-0.24,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314365,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,7,5,2006,1.0,202793.0,Colony,0.0,1.0,5.0,0.0,1.5,,,,46340.0,Hard Coral,17.5,2.5,47.5,27.5,23.75,300.79,300.98,300.84,297.51,304.45,1.07,3.0,-0.55,0.69,0.0,-3.164444444,2.99,7.0,3.52,16.0,3.0,1.63,1.87,11.56,1.09,-0.99,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.42,1.0,5.68,0.34
3597,10314365,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,7,5,2006,1.0,191607.0,Population,0.0,10.0,10.0,0.0,5.0,,,,46340.0,Hard Coral,17.5,2.5,47.5,27.5,23.75,300.79,300.98,300.84,297.51,304.45,1.07,3.0,-0.55,0.69,0.0,-3.164444444,2.99,7.0,3.52,16.0,3.0,1.63,1.87,11.56,1.09,-0.99,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.42,1.0,5.68,0.34
3597,10314347,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,18,5,2015,1.0,191620.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46332.0,Hard Coral,32.5,0.0,20.0,47.5,25.0,300.28,302.13,300.84,297.51,304.45,1.07,3.0,0.79,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.27,1.87,11.56,1.09,0.16,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.23,1.0,5.68,0.34
3597,10314347,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,18,5,2015,1.0,202806.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46332.0,Hard Coral,32.5,0.0,20.0,47.5,25.0,300.28,302.13,300.84,297.51,304.45,1.07,3.0,0.79,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,1.27,1.87,11.56,1.09,0.16,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,1.23,1.0,5.68,0.34
3597,10314345,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,21,5,2014,1.0,191618.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46327.0,Hard Coral,30.0,5.0,20.0,47.5,25.625,300.13,301.12,300.84,297.51,304.45,1.07,6.0,-0.03,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.85,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314345,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,21,5,2014,1.0,202804.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46327.0,Hard Coral,30.0,5.0,20.0,47.5,25.625,300.13,301.12,300.84,297.51,304.45,1.07,6.0,-0.03,0.69,0.0,-3.164444444,2.99,0.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,-0.85,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314344,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,13,5,2020,1.0,198054.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46345.0,Hard Coral,12.5,22.5,37.5,32.5,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,10314344,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,13,5,2020,1.0,209082.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46345.0,Hard Coral,12.5,22.5,37.5,32.5,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,10314348,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,6,12,2015,1.0,191621.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46339.0,Hard Coral,32.5,7.5,20.0,52.5,28.125,301.54,300.66,300.84,297.51,304.45,1.07,5.0,-0.28,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.16,1.87,11.56,1.09,-1.31,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314348,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,6,12,2015,1.0,202807.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46339.0,Hard Coral,32.5,7.5,20.0,52.5,28.125,301.54,300.66,300.84,297.51,304.45,1.07,5.0,-0.28,0.69,0.0,-3.164444444,2.99,5.0,3.52,16.0,3.0,1.16,1.87,11.56,1.09,-1.31,1.07,-4.46,2.48,-1.12,1.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314359,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,21,11,2005,1.0,191606.0,Population,0.0,0.0,0.0,1.0,0.25,,,,46328.0,Hard Coral,15.0,7.5,52.5,37.5,28.125,301.17,302.47,300.84,297.51,304.45,1.07,4.0,1.77,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,2.08,1.87,11.56,1.09,0.5,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314359,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,21,11,2005,1.0,202792.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,46328.0,Hard Coral,15.0,7.5,52.5,37.5,28.125,301.17,302.47,300.84,297.51,304.45,1.07,4.0,1.77,0.69,0.0,-3.164444444,2.99,4.0,3.52,16.0,3.0,2.08,1.87,11.56,1.09,0.5,1.07,-4.46,2.48,-1.12,0.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
3597,10314360,Reef_Check,-16.47955556,-151.7203889,151.43.224W.16.28.773S,Pacific,Eastern Indo-Pacific,French Polynesia,,86.13,Sheltered,0.026,52.55096,8,6,2007,1.0,191608.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46349.0,Hard Coral,15.0,,45.0,25.0,28.33333333,299.99,301.97,300.84,297.51,304.45,1.07,5.0,1.2,0.69,0.0,-3.164444444,2.99,6.0,3.52,16.0,3.0,0.0,1.87,11.56,1.09,0.0,1.07,-4.46,2.48,-1.12,3.0,1.51,7.0,1.0,0.0,1.0,5.68,0.34
