Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6477,10326711,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,8.3,219637.0,,,,,,35.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326712,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,8.8,219638.0,,,,,,41.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326704,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,4.8,219630.0,,,,,,46.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326695,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,9.9,219621.0,,,,,,47.6,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326702,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,5.35,219631.0,,,,,,53.8,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326706,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,10.4,219632.0,,,,,,58.3,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326714,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,6.55,219640.0,,,,,,58.3,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326698,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,12.5,219624.0,,,,,,60.0,Severe (>50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326715,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,9.6,219641.0,,,,,,61.9,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326716,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,9.8,219642.0,,,,,,61.9,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326707,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,10.1,219633.0,,,,,,62.5,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326717,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,9.6,219643.0,,,,,,64.7,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326718,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,5.2,219644.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326708,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,8,2005,5.95,219634.0,,,,,,70.0,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326719,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,5.55,219645.0,,,,,,70.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6477,10326696,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,9.75,219622.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326697,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,5,2005,5.1,219623.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6477,10326713,Donner,18.704,-87.704,,Atlantic,Tropical Atlantic,Mexico,LL10,1018.88,Sometimes,0.0273,49.095385,15,11,2005,7.45,219639.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
