Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6919,10318280,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,7,10,2013,4.0,194331.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50173.0,Hard Coral,80.0,52.5,55.0,80.0,66.875,300.27,302.77,300.25,292.61,308.2,3.43,3.0,0.25,1.05,0.0,-3.755,4.02,2.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.7,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318280,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,7,10,2013,4.0,205404.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,50173.0,Hard Coral,80.0,52.5,55.0,80.0,66.875,300.27,302.77,300.25,292.61,308.2,3.43,3.0,0.25,1.05,0.0,-3.755,4.02,2.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.7,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318285,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2011,3.0,194327.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50166.0,Hard Coral,72.5,65.0,72.5,60.0,67.5,299.79,303.91,300.25,292.61,308.2,3.43,3.0,1.83,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,4.84,3.77,23.84,2.87,-0.56,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,2.32,1.89,20.01,0.54
6919,10318285,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,13,10,2011,3.0,205400.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50166.0,Hard Coral,72.5,65.0,72.5,60.0,67.5,299.79,303.91,300.25,292.61,308.2,3.43,3.0,1.83,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,4.84,3.77,23.84,2.87,-0.56,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,2.32,1.89,20.01,0.54
6919,10318278,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,10,10,2012,3.0,194329.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50175.0,Hard Coral,77.5,72.5,62.5,72.5,71.25,299.79,302.64,300.25,292.61,308.2,3.43,3.0,0.51,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,5.91,3.77,23.84,2.87,-1.83,3.43,-11.85,3.73,-4.21,3.0,1.95,9.0,1.0,1.24,1.89,20.01,0.54
6919,10318278,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,10,10,2012,3.0,205402.0,Colony,11.0,0.0,2.5,0.0,3.375,,,,50175.0,Hard Coral,77.5,72.5,62.5,72.5,71.25,299.79,302.64,300.25,292.61,308.2,3.43,3.0,0.51,1.05,0.0,-3.755,4.02,9.0,5.73,25.0,7.0,5.91,3.77,23.84,2.87,-1.83,3.43,-11.85,3.73,-4.21,3.0,1.95,9.0,1.0,1.24,1.89,20.01,0.54
6919,10318276,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,26,10,2016,7.0,194335.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50169.0,Hard Coral,62.5,80.0,62.5,85.0,72.5,298.24,302.97,300.25,292.61,308.2,3.43,3.0,1.66,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,6.26,3.77,23.84,2.87,-1.5,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318276,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,26,10,2016,7.0,205408.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50169.0,Hard Coral,62.5,80.0,62.5,85.0,72.5,298.24,302.97,300.25,292.61,308.2,3.43,3.0,1.66,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,6.26,3.77,23.84,2.87,-1.5,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318281,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,9,10,2013,3.0,194332.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50171.0,Hard Coral,60.0,85.0,85.0,70.0,75.0,299.79,302.95,300.25,292.61,308.2,3.43,3.0,0.73,1.05,0.0,-3.755,4.02,1.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.52,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318281,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,9,10,2013,3.0,205405.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50171.0,Hard Coral,60.0,85.0,85.0,70.0,75.0,299.79,302.95,300.25,292.61,308.2,3.43,3.0,0.73,1.05,0.0,-3.755,4.02,1.0,5.73,25.0,7.0,0.0,3.77,23.84,2.87,-1.52,3.43,-11.85,3.73,-4.21,0.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318283,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,26,10,2016,3.0,205407.0,Colony,1.0,0.0,1.0,1.0,0.75,,,,50170.0,Hard Coral,92.5,87.5,85.0,92.5,89.375,298.24,302.97,300.25,292.61,308.2,3.43,3.0,1.66,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,6.26,3.77,23.84,2.87,-1.5,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
6919,10318283,Reef_Check,26.36547222,56.45202778,56.27.7.3E.26.21.55.7N,Arabian Gulf,Western Indo-Pacific,Oman,,87.92,Sheltered,0.110799998,46.332639,26,10,2016,3.0,194334.0,Population,10.0,0.0,10.0,10.0,7.5,,,,50170.0,Hard Coral,92.5,87.5,85.0,92.5,89.375,298.24,302.97,300.25,292.61,308.2,3.43,3.0,1.66,1.05,0.0,-3.755,4.02,12.0,5.73,25.0,7.0,6.26,3.77,23.84,2.87,-1.5,3.43,-11.85,3.73,-4.21,1.0,1.95,9.0,1.0,0.0,1.89,20.01,0.54
