Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3033,10317212,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,24,9,2012,10.0,193543.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49140.0,Hard Coral,30.0,37.5,40.0,30.0,34.375,298.16,299.76,296.94,291.64,302.45,2.16,4.0,0.34,0.9,0.0,-3.53,3.07,12.0,6.4,34.0,6.0,15.37,3.69,24.79,2.12,0.03,2.16,-8.09,2.72,-2.77,7.0,2.32,8.0,1.0,10.27,1.75,12.88,0.58
3033,10317212,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,24,9,2012,10.0,204626.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49140.0,Hard Coral,30.0,37.5,40.0,30.0,34.375,298.16,299.76,296.94,291.64,302.45,2.16,4.0,0.34,0.9,0.0,-3.53,3.07,12.0,6.4,34.0,6.0,15.37,3.69,24.79,2.12,0.03,2.16,-8.09,2.72,-2.77,7.0,2.32,8.0,1.0,10.27,1.75,12.88,0.58
3033,10317211,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,27,8,2018,5.0,193553.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49133.0,Hard Coral,20.0,50.0,32.5,37.5,35.0,298.95,300.67,296.99,291.64,302.45,2.17,6.0,0.88,0.91,0.0,-3.567142857,3.01,18.0,6.41,34.0,5.0,11.03,3.61,24.33,2.08,0.88,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,5.51,1.67,12.39,0.57
3033,10317211,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,27,8,2018,5.0,204636.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49133.0,Hard Coral,20.0,50.0,32.5,37.5,35.0,298.95,300.67,296.99,291.64,302.45,2.17,6.0,0.88,0.91,0.0,-3.567142857,3.01,18.0,6.41,34.0,5.0,11.03,3.61,24.33,2.08,0.88,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,5.51,1.67,12.39,0.57
3033,10317207,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,31,5,2019,10.0,197295.0,Population,0.0,22.0,0.0,0.0,5.5,,,,49130.0,Hard Coral,32.5,22.5,50.0,35.0,35.0,299.21,298.0,296.99,291.64,302.45,2.17,8.0,1.03,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,0.0,3.61,24.33,2.08,-1.79,2.17,-8.14,2.65,-2.79,5.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317207,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,31,5,2019,10.0,208323.0,Colony,0.0,95.0,0.0,0.0,23.75,,,,49130.0,Hard Coral,32.5,22.5,50.0,35.0,35.0,299.21,298.0,296.99,291.64,302.45,2.17,8.0,1.03,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,0.0,3.61,24.33,2.08,-1.79,2.17,-8.14,2.65,-2.79,5.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317205,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,8,5,2018,10.0,193552.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49136.0,Hard Coral,40.0,45.0,42.5,32.5,40.0,298.06,297.69,296.99,291.64,302.45,2.17,5.0,2.09,0.91,0.0,-3.567142857,3.01,9.0,6.41,34.0,5.0,7.98,3.61,24.33,2.08,-2.1,2.17,-8.14,2.65,-2.79,0.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317205,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,8,5,2018,10.0,204635.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49136.0,Hard Coral,40.0,45.0,42.5,32.5,40.0,298.06,297.69,296.99,291.64,302.45,2.17,5.0,2.09,0.91,0.0,-3.567142857,3.01,9.0,6.41,34.0,5.0,7.98,3.61,24.33,2.08,-2.1,2.17,-8.14,2.65,-2.79,0.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317201,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,3,2014,5.0,193548.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49128.0,Hard Coral,52.5,15.0,45.0,50.0,40.625,295.5,295.3,296.94,291.64,302.45,2.16,5.0,1.06,0.9,0.0,-3.53,3.07,10.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.43,2.16,-8.09,2.72,-2.77,2.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317201,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,3,2014,5.0,204631.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49128.0,Hard Coral,52.5,15.0,45.0,50.0,40.625,295.5,295.3,296.94,291.64,302.45,2.16,5.0,1.06,0.9,0.0,-3.53,3.07,10.0,6.4,34.0,6.0,0.0,3.69,24.79,2.12,-4.43,2.16,-8.09,2.72,-2.77,2.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317198,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,9,2013,5.0,193546.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49126.0,Hard Coral,55.0,37.5,42.5,37.5,43.125,297.89,299.48,296.94,291.64,302.45,2.16,4.0,0.17,0.9,0.0,-3.53,3.07,17.0,6.4,34.0,6.0,3.86,3.69,24.79,2.12,-0.25,2.16,-8.09,2.72,-2.77,3.0,2.32,8.0,1.0,2.58,1.75,12.88,0.58
3033,10317198,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,25,9,2013,5.0,204629.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49126.0,Hard Coral,55.0,37.5,42.5,37.5,43.125,297.89,299.48,296.94,291.64,302.45,2.16,4.0,0.17,0.9,0.0,-3.53,3.07,17.0,6.4,34.0,6.0,3.86,3.69,24.79,2.12,-0.25,2.16,-8.09,2.72,-2.77,3.0,2.32,8.0,1.0,2.58,1.75,12.88,0.58
3033,10317206,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,5,2019,5.0,197294.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49138.0,Hard Coral,60.0,37.5,50.0,55.0,50.625,298.69,296.14,296.99,291.64,302.45,2.17,6.0,-0.08,0.91,0.0,-3.567142857,3.01,15.0,6.41,34.0,5.0,0.0,3.61,24.33,2.08,-3.65,2.17,-8.14,2.65,-2.79,5.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317206,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,5,2019,5.0,208322.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49138.0,Hard Coral,60.0,37.5,50.0,55.0,50.625,298.69,296.14,296.99,291.64,302.45,2.17,6.0,-0.08,0.91,0.0,-3.567142857,3.01,15.0,6.41,34.0,5.0,0.0,3.61,24.33,2.08,-3.65,2.17,-8.14,2.65,-2.79,5.0,2.14,8.0,1.0,0.0,1.67,12.39,0.57
3033,10317196,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2019,5.0,197512.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49134.0,Hard Coral,55.0,35.0,42.5,72.5,51.25,298.21,300.52,296.99,291.64,302.45,2.17,5.0,0.88,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,9.54,3.61,24.33,2.08,0.73,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,7.27,1.67,12.39,0.57
3033,10317196,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,17,9,2019,5.0,208540.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49134.0,Hard Coral,55.0,35.0,42.5,72.5,51.25,298.21,300.52,296.99,291.64,302.45,2.17,5.0,0.88,0.91,0.0,-3.567142857,3.01,13.0,6.41,34.0,5.0,9.54,3.61,24.33,2.08,0.73,2.17,-8.14,2.65,-2.79,4.0,2.14,8.0,1.0,7.27,1.67,12.39,0.57
3033,10317200,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,26,3,2013,5.0,193544.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49131.0,Hard Coral,70.0,50.0,42.5,55.0,54.375,295.5,294.83,296.94,291.64,302.45,2.16,5.0,0.58,0.9,0.0,-3.53,3.07,21.0,6.4,34.0,6.0,1.38,3.69,24.79,2.12,-4.9,2.16,-8.09,2.72,-2.77,8.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
3033,10317200,Reef_Check,28.57302778,34.53808333,34.32.285E.28.34.381N,Red Sea,Western Indo-Pacific,Egypt,,33.36,Sheltered,0.035301361,47.938383,26,3,2013,5.0,204627.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49131.0,Hard Coral,70.0,50.0,42.5,55.0,54.375,295.5,294.83,296.94,291.64,302.45,2.16,5.0,0.58,0.9,0.0,-3.53,3.07,21.0,6.4,34.0,6.0,1.38,3.69,24.79,2.12,-4.9,2.16,-8.09,2.72,-2.77,8.0,2.32,8.0,1.0,0.0,1.75,12.88,0.58
