Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4355,10313090,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,4,9,2011,6.0,190717.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45101.0,Hard Coral,12.5,15.0,10.0,10.0,11.875,262.15,302.74,301.8314286,298.4642857,305.0271429,0.972857143,3.0,0.797142857,0.895714286,0.0,-3.154285714,3.06,16.71428571,4.898571429,21.85714286,5.714285714,1.505714286,2.848571429,16.75571429,2.084285714,0.43,0.972857143,-3.84,2.708571429,-0.468571429,5.714285714,2.768571429,12.28571429,2.428571429,0.447142857,1.787142857,11.96714286,0.948571429
4355,10313090,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,4,9,2011,6.0,201917.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45101.0,Hard Coral,12.5,15.0,10.0,10.0,11.875,262.15,302.74,301.8314286,298.4642857,305.0271429,0.972857143,3.0,0.797142857,0.895714286,0.0,-3.154285714,3.06,16.71428571,4.898571429,21.85714286,5.714285714,1.505714286,2.848571429,16.75571429,2.084285714,0.43,0.972857143,-3.84,2.708571429,-0.468571429,5.714285714,2.768571429,12.28571429,2.428571429,0.447142857,1.787142857,11.96714286,0.948571429
4355,10313087,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2018,12.0,190730.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45096.0,Hard Coral,0.0,12.5,25.0,12.5,12.5,262.15,302.7885714,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.608571429,0.881428571,0.0,-3.097142857,3.024285714,12.57142857,4.932857143,21.71428571,5.714285714,3.232857143,2.792857143,16.49142857,2.052857143,0.482857143,0.967142857,-3.835714286,2.712857143,-0.457142857,3.714285714,2.732857143,12.14285714,2.571428571,1.117142857,1.764285714,12.22142857,0.934285714
4355,10313087,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2018,12.0,201930.0,Colony,0.0,30.0,30.0,0.0,15.0,,,,45096.0,Hard Coral,0.0,12.5,25.0,12.5,12.5,262.15,302.7885714,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.608571429,0.881428571,0.0,-3.097142857,3.024285714,12.57142857,4.932857143,21.71428571,5.714285714,3.232857143,2.792857143,16.49142857,2.052857143,0.482857143,0.967142857,-3.835714286,2.712857143,-0.457142857,3.714285714,2.732857143,12.14285714,2.571428571,1.117142857,1.764285714,12.22142857,0.934285714
4355,10313080,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,31,10,2017,12.0,190728.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45095.0,Hard Coral,17.5,20.0,7.5,7.5,13.125,262.15,302.3657143,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.205714286,0.895714286,0.0,-3.154285714,3.06,9.428571429,4.898571429,21.85714286,5.714285714,2.038571429,2.848571429,16.75571429,2.084285714,0.054285714,0.972857143,-3.84,2.708571429,-0.468571429,2.714285714,2.768571429,12.28571429,2.428571429,0.692857143,1.787142857,11.96714286,0.948571429
4355,10313081,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2017,6.0,190727.0,Population,0.0,0.0,0.0,29.0,7.25,,,,45092.0,Hard Coral,25.0,2.5,7.5,17.5,13.125,262.15,302.3657143,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.205714286,0.895714286,0.0,-3.154285714,3.06,9.428571429,4.898571429,21.85714286,5.714285714,2.038571429,2.848571429,16.75571429,2.084285714,0.054285714,0.972857143,-3.84,2.708571429,-0.468571429,2.714285714,2.768571429,12.28571429,2.428571429,0.692857143,1.787142857,11.96714286,0.948571429
4355,10313080,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,31,10,2017,12.0,201928.0,Colony,10.0,0.0,10.0,10.0,7.5,,,,45095.0,Hard Coral,17.5,20.0,7.5,7.5,13.125,262.15,302.3657143,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.205714286,0.895714286,0.0,-3.154285714,3.06,9.428571429,4.898571429,21.85714286,5.714285714,2.038571429,2.848571429,16.75571429,2.084285714,0.054285714,0.972857143,-3.84,2.708571429,-0.468571429,2.714285714,2.768571429,12.28571429,2.428571429,0.692857143,1.787142857,11.96714286,0.948571429
4355,10313081,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2017,6.0,201927.0,Colony,10.0,10.0,25.0,25.0,17.5,,,,45092.0,Hard Coral,25.0,2.5,7.5,17.5,13.125,262.15,302.3657143,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.205714286,0.895714286,0.0,-3.154285714,3.06,9.428571429,4.898571429,21.85714286,5.714285714,2.038571429,2.848571429,16.75571429,2.084285714,0.054285714,0.972857143,-3.84,2.708571429,-0.468571429,2.714285714,2.768571429,12.28571429,2.428571429,0.692857143,1.787142857,11.96714286,0.948571429
4355,10313088,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,8,10,2013,6.0,201919.0,Colony,10.0,20.0,20.0,40.0,22.5,,,,45098.0,Hard Coral,7.5,7.5,7.5,30.0,13.125,262.15,303.4985714,301.8314286,298.4642857,305.0271429,0.972857143,3.0,1.358571429,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,5.505714286,2.848571429,16.75571429,2.084285714,1.188571429,0.972857143,-3.84,2.708571429,-0.468571429,5.857142857,2.768571429,12.28571429,2.428571429,2.778571429,1.787142857,11.96714286,0.948571429
4355,10313088,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,8,10,2013,6.0,190719.0,Population,2.0,1.5,20.0,70.0,23.375,,,,45098.0,Hard Coral,7.5,7.5,7.5,30.0,13.125,262.15,303.4985714,301.8314286,298.4642857,305.0271429,0.972857143,3.0,1.358571429,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,5.505714286,2.848571429,16.75571429,2.084285714,1.188571429,0.972857143,-3.84,2.708571429,-0.468571429,5.857142857,2.768571429,12.28571429,2.428571429,2.778571429,1.787142857,11.96714286,0.948571429
4355,10313076,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,6,10,2019,12.0,197740.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45099.0,Hard Coral,12.5,5.0,22.5,17.5,14.375,262.15,302.7057143,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.531428571,0.881428571,0.0,-3.097142857,3.024285714,1.142857143,4.932857143,21.71428571,5.714285714,0.15,2.792857143,16.49142857,2.052857143,0.395714286,0.967142857,-3.835714286,2.712857143,-0.457142857,0.428571429,2.732857143,12.14285714,2.571428571,0.0,1.764285714,12.22142857,0.934285714
4355,10313076,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,6,10,2019,12.0,208768.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45099.0,Hard Coral,12.5,5.0,22.5,17.5,14.375,262.15,302.7057143,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.531428571,0.881428571,0.0,-3.097142857,3.024285714,1.142857143,4.932857143,21.71428571,5.714285714,0.15,2.792857143,16.49142857,2.052857143,0.395714286,0.967142857,-3.835714286,2.712857143,-0.457142857,0.428571429,2.732857143,12.14285714,2.571428571,0.0,1.764285714,12.22142857,0.934285714
4355,10313077,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,6,10,2019,6.0,197739.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45102.0,Hard Coral,0.0,20.0,5.0,35.0,15.0,262.15,302.7057143,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.531428571,0.881428571,0.0,-3.097142857,3.024285714,1.142857143,4.932857143,21.71428571,5.714285714,0.15,2.792857143,16.49142857,2.052857143,0.395714286,0.967142857,-3.835714286,2.712857143,-0.457142857,0.428571429,2.732857143,12.14285714,2.571428571,0.0,1.764285714,12.22142857,0.934285714
4355,10313077,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,6,10,2019,6.0,208767.0,Colony,20.0,30.0,40.0,40.0,32.5,,,,45102.0,Hard Coral,0.0,20.0,5.0,35.0,15.0,262.15,302.7057143,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.531428571,0.881428571,0.0,-3.097142857,3.024285714,1.142857143,4.932857143,21.71428571,5.714285714,0.15,2.792857143,16.49142857,2.052857143,0.395714286,0.967142857,-3.835714286,2.712857143,-0.457142857,0.428571429,2.732857143,12.14285714,2.571428571,0.0,1.764285714,12.22142857,0.934285714
4355,10313091,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2014,12.0,190722.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45094.0,Hard Coral,20.0,50.0,20.0,2.5,23.125,262.15,302.2514286,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.087142857,0.895714286,0.0,-3.154285714,3.06,15.42857143,4.898571429,21.85714286,5.714285714,3.427142857,2.848571429,16.75571429,2.084285714,-0.058571429,0.972857143,-3.84,2.708571429,-0.468571429,8.142857143,2.768571429,12.28571429,2.428571429,1.374285714,1.787142857,11.96714286,0.948571429
4355,10313091,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2014,12.0,201922.0,Colony,0.0,0.6,0.65,0.25,0.375,,,,45094.0,Hard Coral,20.0,50.0,20.0,2.5,23.125,262.15,302.2514286,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.087142857,0.895714286,0.0,-3.154285714,3.06,15.42857143,4.898571429,21.85714286,5.714285714,3.427142857,2.848571429,16.75571429,2.084285714,-0.058571429,0.972857143,-3.84,2.708571429,-0.468571429,8.142857143,2.768571429,12.28571429,2.428571429,1.374285714,1.787142857,11.96714286,0.948571429
4355,10313083,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,12,10,2016,6.0,190725.0,Population,1.0,0.0,5.0,0.0,1.5,,,,45104.0,Hard Coral,20.0,15.0,15.0,52.5,25.625,262.15,303.4,301.8314286,298.4642857,305.0271429,0.972857143,2.0,1.225714286,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,7.72,2.848571429,16.75571429,2.084285714,1.09,0.972857143,-3.84,2.708571429,-0.468571429,4.571428571,2.768571429,12.28571429,2.428571429,2.651428571,1.787142857,11.96714286,0.948571429
4355,10313083,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,12,10,2016,6.0,201925.0,Colony,5.0,0.0,30.0,0.0,8.75,,,,45104.0,Hard Coral,20.0,15.0,15.0,52.5,25.625,262.15,303.4,301.8314286,298.4642857,305.0271429,0.972857143,2.0,1.225714286,0.895714286,0.0,-3.154285714,3.06,10.0,4.898571429,21.85714286,5.714285714,7.72,2.848571429,16.75571429,2.084285714,1.09,0.972857143,-3.84,2.708571429,-0.468571429,4.571428571,2.768571429,12.28571429,2.428571429,2.651428571,1.787142857,11.96714286,0.948571429
4355,10313085,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2015,6.0,190723.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45093.0,Hard Coral,2.5,7.5,62.5,35.0,26.875,262.15,302.5671429,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.418571429,0.895714286,0.0,-3.154285714,3.06,5.857142857,4.898571429,21.85714286,5.714285714,0.875714286,2.848571429,16.75571429,2.084285714,0.257142857,0.972857143,-3.84,2.708571429,-0.468571429,2.0,2.768571429,12.28571429,2.428571429,0.292857143,1.787142857,11.96714286,0.948571429
4355,10313085,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,28,10,2015,6.0,201923.0,Colony,90.0,90.0,90.0,85.0,88.75,,,,45093.0,Hard Coral,2.5,7.5,62.5,35.0,26.875,262.15,302.5671429,301.8314286,298.4642857,305.0271429,0.972857143,2.0,0.418571429,0.895714286,0.0,-3.154285714,3.06,5.857142857,4.898571429,21.85714286,5.714285714,0.875714286,2.848571429,16.75571429,2.084285714,0.257142857,0.972857143,-3.84,2.708571429,-0.468571429,2.0,2.768571429,12.28571429,2.428571429,0.292857143,1.787142857,11.96714286,0.948571429
4355,10313079,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2018,6.0,190729.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45097.0,Hard Coral,10.0,22.5,30.0,57.5,30.0,262.15,302.7885714,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.608571429,0.881428571,0.0,-3.097142857,3.024285714,12.57142857,4.932857143,21.71428571,5.714285714,3.232857143,2.792857143,16.49142857,2.052857143,0.482857143,0.967142857,-3.835714286,2.712857143,-0.457142857,3.714285714,2.732857143,12.14285714,2.571428571,1.117142857,1.764285714,12.22142857,0.934285714
4355,10313079,Reef_Check,1.791388889,125.1205556,125.7.15E.1.47.30N,Pacific,Central Indo-Pacific,Indonesia,,411.14,Sheltered,0.0618,54.862345,30,10,2018,6.0,201929.0,Colony,90.0,30.0,45.0,30.0,48.75,,,,45097.0,Hard Coral,10.0,22.5,30.0,57.5,30.0,262.15,302.7885714,301.8385714,298.4642857,305.0271429,0.967142857,4.0,0.608571429,0.881428571,0.0,-3.097142857,3.024285714,12.57142857,4.932857143,21.71428571,5.714285714,3.232857143,2.792857143,16.49142857,2.052857143,0.482857143,0.967142857,-3.835714286,2.712857143,-0.457142857,3.714285714,2.732857143,12.14285714,2.571428571,1.117142857,1.764285714,12.22142857,0.934285714
