Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8238,10321342,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,28,5,2014,10.0,196944.0,Population,20.0,80.0,30.0,30.0,40.0,,,,53108.0,Hard Coral,70.0,80.0,80.0,72.5,75.625,302.37,304.72,302.06,297.17,306.79,1.35,5.0,1.39,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,1.81,3.86,24.69,2.71,1.12,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,1.67,1.74,18.26,0.51
8238,10321344,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,30,6,2014,10.0,196946.0,Population,25.0,20.0,15.0,25.0,21.25,,,,53109.0,Hard Coral,87.5,72.5,75.0,72.5,76.875,302.07,302.25,302.06,297.17,306.79,1.35,7.0,-0.43,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,3.21,3.86,24.69,2.71,-1.35,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.79,1.74,18.26,0.51
8238,10321344,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,30,6,2014,10.0,207846.0,Colony,80.0,20.0,80.0,80.0,65.0,,,,53109.0,Hard Coral,87.5,72.5,75.0,72.5,76.875,302.07,302.25,302.06,297.17,306.79,1.35,7.0,-0.43,0.99,0.0,-3.58,3.76,2.0,5.81,26.0,7.0,3.21,3.86,24.69,2.71,-1.35,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.79,1.74,18.26,0.51
8238,10321338,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,10,6,2013,8.5,196939.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53122.0,Hard Coral,65.0,87.5,85.0,72.5,77.5,302.26,303.98,302.06,297.17,306.79,1.35,7.0,0.82,0.99,0.0,-3.58,3.76,15.0,5.81,26.0,7.0,4.45,3.86,24.69,2.71,0.38,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.15,1.74,18.26,0.51
8238,10321338,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,10,6,2013,8.5,207839.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53122.0,Hard Coral,65.0,87.5,85.0,72.5,77.5,302.26,303.98,302.06,297.17,306.79,1.35,7.0,0.82,0.99,0.0,-3.58,3.76,15.0,5.81,26.0,7.0,4.45,3.86,24.69,2.71,0.38,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,2.15,1.74,18.26,0.51
8238,10321353,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,21,4,2008,7.0,196920.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53110.0,Hard Coral,85.0,57.5,95.0,82.5,80.0,303.44,302.32,302.06,297.17,306.79,1.35,5.0,-1.15,0.99,0.0,-3.58,3.76,1.0,5.81,26.0,7.0,1.26,3.86,24.69,2.71,-1.28,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321353,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,21,4,2008,7.0,207820.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53110.0,Hard Coral,85.0,57.5,95.0,82.5,80.0,303.44,302.32,302.06,297.17,306.79,1.35,5.0,-1.15,0.99,0.0,-3.58,3.76,1.0,5.81,26.0,7.0,1.26,3.86,24.69,2.71,-1.28,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321363,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,10,2009,9.5,196927.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53105.0,Hard Coral,82.5,80.0,97.5,65.0,81.25,301.24,301.92,302.06,297.17,306.79,1.35,5.0,-0.07,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.68,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321363,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,10,2009,9.5,207827.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53105.0,Hard Coral,82.5,80.0,97.5,65.0,81.25,301.24,301.92,302.06,297.17,306.79,1.35,5.0,-0.07,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.68,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321340,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,13,3,2014,9.0,196942.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53114.0,Hard Coral,70.0,80.0,90.0,97.5,84.375,303.56,301.36,302.06,297.17,306.79,1.35,2.0,-1.0,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.24,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321340,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,13,3,2014,9.0,207842.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53114.0,Hard Coral,70.0,80.0,90.0,97.5,84.375,303.56,301.36,302.06,297.17,306.79,1.35,2.0,-1.0,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-2.24,1.35,-6.42,3.18,-1.53,2.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321364,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,10,2009,5.5,196926.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53102.0,Hard Coral,75.0,82.5,95.0,87.5,85.0,301.24,301.92,302.06,297.17,306.79,1.35,5.0,-0.07,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.68,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321364,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,19,10,2009,5.5,207826.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53102.0,Hard Coral,75.0,82.5,95.0,87.5,85.0,301.24,301.92,302.06,297.17,306.79,1.35,5.0,-0.07,0.99,0.0,-3.58,3.76,8.0,5.81,26.0,7.0,0.0,3.86,24.69,2.71,-1.68,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321348,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,15,7,2010,9.5,196933.0,Population,80.0,60.0,30.0,50.0,55.0,,,,53131.0,Hard Coral,85.0,97.5,67.5,95.0,86.25,302.06,303.46,302.06,297.17,306.79,1.35,5.0,1.15,0.99,0.0,-3.58,3.76,21.0,5.81,26.0,7.0,24.37,3.86,24.69,2.71,-0.14,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321348,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,15,7,2010,9.5,207833.0,Colony,70.0,70.0,50.0,70.0,65.0,,,,53131.0,Hard Coral,85.0,97.5,67.5,95.0,86.25,302.06,303.46,302.06,297.17,306.79,1.35,5.0,1.15,0.99,0.0,-3.58,3.76,21.0,5.81,26.0,7.0,24.37,3.86,24.69,2.71,-0.14,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321366,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,7,2009,10.0,196925.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53100.0,Hard Coral,82.5,90.0,95.0,92.5,90.0,302.06,301.65,302.06,297.17,306.79,1.35,6.0,-0.63,0.99,0.0,-3.58,3.76,10.0,5.81,26.0,7.0,2.18,3.86,24.69,2.71,-1.95,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321366,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,20,7,2009,10.0,207825.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53100.0,Hard Coral,82.5,90.0,95.0,92.5,90.0,302.06,301.65,302.06,297.17,306.79,1.35,6.0,-0.63,0.99,0.0,-3.58,3.76,10.0,5.81,26.0,7.0,2.18,3.86,24.69,2.71,-1.95,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321357,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,27,5,2010,9.5,196931.0,Population,85.0,85.0,85.0,85.0,85.0,,,,53112.0,Hard Coral,87.5,77.5,95.0,100.0,90.0,302.51,306.14,302.06,297.17,306.79,1.35,5.0,2.77,0.99,0.0,-3.58,3.76,16.0,5.81,26.0,7.0,16.56,3.86,24.69,2.71,2.54,1.35,-6.42,3.18,-1.53,4.0,1.87,8.0,1.0,10.66,1.74,18.26,0.51
8238,10321357,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,27,5,2010,9.5,207831.0,Colony,85.0,85.0,85.0,85.0,85.0,,,,53112.0,Hard Coral,87.5,77.5,95.0,100.0,90.0,302.51,306.14,302.06,297.17,306.79,1.35,5.0,2.77,0.99,0.0,-3.58,3.76,16.0,5.81,26.0,7.0,16.56,3.86,24.69,2.71,2.54,1.35,-6.42,3.18,-1.53,4.0,1.87,8.0,1.0,10.66,1.74,18.26,0.51
8238,10321334,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,3,8,2010,9.5,196935.0,Population,70.0,60.0,50.0,70.0,62.5,,,,53119.0,Hard Coral,92.5,95.0,87.5,92.5,91.875,302.1,302.79,302.06,297.17,306.79,1.35,7.0,0.65,0.99,0.0,-3.58,3.76,22.0,5.81,26.0,7.0,24.49,3.86,24.69,2.71,-0.81,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321334,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,3,8,2010,9.5,207835.0,Colony,50.0,70.0,60.0,70.0,62.5,,,,53119.0,Hard Coral,92.5,95.0,87.5,92.5,91.875,302.1,302.79,302.06,297.17,306.79,1.35,7.0,0.65,0.99,0.0,-3.58,3.76,22.0,5.81,26.0,7.0,24.49,3.86,24.69,2.71,-0.81,1.35,-6.42,3.18,-1.53,8.0,1.87,8.0,1.0,16.76,1.74,18.26,0.51
8238,10321355,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,10,2008,10.0,196922.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53124.0,Hard Coral,95.0,95.0,87.5,92.5,92.5,301.24,303.36,302.06,297.17,306.79,1.35,2.0,1.39,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,3.24,3.86,24.69,2.71,-0.24,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321355,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,16,10,2008,10.0,207822.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53124.0,Hard Coral,95.0,95.0,87.5,92.5,92.5,301.24,303.36,302.06,297.17,306.79,1.35,2.0,1.39,0.99,0.0,-3.58,3.76,3.0,5.81,26.0,7.0,3.24,3.86,24.69,2.71,-0.24,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321362,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,17,3,2010,9.5,196929.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53126.0,Hard Coral,87.5,95.0,90.0,97.5,92.5,303.56,304.14,302.06,297.17,306.79,1.35,2.0,1.57,0.99,0.0,-3.58,3.76,11.0,5.81,26.0,7.0,11.29,3.86,24.69,2.71,0.53,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
8238,10321362,Reef_Check,10.12277778,99.83497222,99.50.099E.10.7.366N,Pacific,Central Indo-Pacific,Thailand,,182.74,Sheltered,0.0568,50.266731,17,3,2010,9.5,207829.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53126.0,Hard Coral,87.5,95.0,90.0,97.5,92.5,303.56,304.14,302.06,297.17,306.79,1.35,2.0,1.57,0.99,0.0,-3.58,3.76,11.0,5.81,26.0,7.0,11.29,3.86,24.69,2.71,0.53,1.35,-6.42,3.18,-1.53,0.0,1.87,8.0,1.0,0.0,1.74,18.26,0.51
