Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6414,10325899,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,10,2004,18.0,218829.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325885,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2005,19.35,218815.0,,,,,,37.5,Moderate (11-50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325894,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,8,2005,19.05,218824.0,,,,,,38.46153846,Moderate (11-50% Bleached),,,,,,,,,,302.32,302.48,300.83,297.14,304.79,1.27,3.0,0.16,1.0,0.0,-3.361666667,3.57,2.0,3.41,17.0,3.0,2.17,1.69,10.38,0.99,0.09,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325895,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,8,2005,19.65,218825.0,,,,,,45.45454545,Moderate (11-50% Bleached),,,,,,,,,,302.32,302.48,300.83,297.14,304.79,1.27,3.0,0.16,1.0,0.0,-3.361666667,3.57,2.0,3.41,17.0,3.0,2.17,1.69,10.38,0.99,0.09,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325900,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,10,2004,18.0,218830.0,,,,,,47.61904762,Moderate (11-50% Bleached),,,,,,,,,,300.86,301.67,300.83,297.14,304.79,1.27,3.0,-0.07,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325886,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2005,19.8,218816.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,301.35,301.65,300.83,297.14,304.79,1.27,4.0,0.94,1.0,0.0,-3.361666667,3.57,0.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-0.74,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325897,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,9,2005,21.0,218827.0,,,,,,72.72727273,Severe (>50% Bleached),,,,,,,,,,301.69,303.26,300.83,297.14,304.79,1.27,4.0,0.96,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,6.08,1.69,10.38,0.99,0.87,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,4.85,0.73,5.98,0.2
6414,10325890,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,6,2006,19.95,218820.0,,,,,,73.33333333,Severe (>50% Bleached),,,,,,,,,,302.01,301.67,300.83,297.14,304.79,1.27,3.0,0.27,1.0,0.0,-3.361666667,3.57,6.0,3.41,17.0,3.0,2.19,1.69,10.38,0.99,-0.72,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325891,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,6,2005,20.1,218821.0,,,,,,81.81818182,Severe (>50% Bleached),,,,,,,,,,302.01,301.57,300.83,297.14,304.79,1.27,4.0,0.15,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,1.02,1.69,10.38,0.99,-0.82,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325887,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2006,20.8,218817.0,,,,,,87.5,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325888,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2006,20.7,218818.0,,,,,,87.5,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325889,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,5,2006,21.15,218819.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,301.35,301.16,300.83,297.14,304.79,1.27,4.0,0.47,1.0,0.0,-3.361666667,3.57,5.0,3.41,17.0,3.0,0.0,1.69,10.38,0.99,-1.23,1.27,-5.25,2.39,-1.55,3.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
6414,10325892,Donner,19.8805,-87.412,,Atlantic,Tropical Atlantic,Mexico,,1968.59,Exposed,0.0401,47.044244,15,6,2005,18.15,218822.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,302.01,301.57,300.83,297.14,304.79,1.27,4.0,0.15,1.0,0.0,-3.361666667,3.57,1.0,3.41,17.0,3.0,1.02,1.69,10.38,0.99,-0.82,1.27,-5.25,2.39,-1.55,0.0,1.07,5.0,0.0,0.0,0.73,5.98,0.2
