Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
244,10314912,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,7,3,2015,9.0,203313.0,Colony,52.0,52.0,25.0,38.0,41.75,,,,46893.0,Hard Coral,40.0,35.0,32.5,32.5,35.0,297.71,300.22,296.45,291.35,301.64,2.33,7.0,0.81,0.71,0.0,-2.732222222,2.53,4.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,0.63,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314909,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,21,11,2015,10.0,203310.0,Colony,48.0,30.0,66.0,47.0,47.75,,,,46891.0,Hard Coral,25.0,35.0,37.5,42.5,35.0,298.87,297.86,296.45,291.35,301.64,2.33,7.0,0.85,0.71,0.0,-2.732222222,2.53,1.0,3.58,15.0,3.0,2.04,2.15,12.54,1.3,-1.73,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314915,Reef_Check,-26.645,153.1608056,153.1608E.26.645S22,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,13,11,2016,9.0,192130.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46897.0,Hard Coral,37.5,32.5,25.0,47.5,35.625,298.63,297.0,296.45,291.35,301.64,2.33,7.0,0.37,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-2.59,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314915,Reef_Check,-26.645,153.1608056,153.1608E.26.645S22,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,13,11,2016,9.0,203316.0,Colony,36.0,44.0,7.0,23.0,27.5,,,,46897.0,Hard Coral,37.5,32.5,25.0,47.5,35.625,298.63,297.0,296.45,291.35,301.64,2.33,7.0,0.37,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-2.59,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314910,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,12,11,2016,12.0,192125.0,Population,1.0,1.0,1.0,1.0,1.0,,,,46890.0,Hard Coral,40.0,25.0,37.5,45.0,36.875,298.63,297.0,296.45,291.35,301.64,2.33,7.0,0.37,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-2.59,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314910,Reef_Check,-26.645,153.1608056,153.1608E.26.645S,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,12,11,2016,12.0,203311.0,Colony,15.0,15.0,1.0,1.0,8.0,,,,46890.0,Hard Coral,40.0,25.0,37.5,45.0,36.875,298.63,297.0,296.45,291.35,301.64,2.33,7.0,0.37,0.71,0.0,-2.732222222,2.53,13.0,3.58,15.0,3.0,0.0,2.15,12.54,1.3,-2.59,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314914,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,27,1,2017,9.0,192129.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46892.0,Hard Coral,42.5,30.0,30.0,47.5,37.5,299.19,300.11,296.45,291.35,301.64,2.33,6.0,0.67,0.71,0.0,-2.732222222,2.53,12.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,0.52,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314914,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,27,1,2017,9.0,203315.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46892.0,Hard Coral,42.5,30.0,30.0,47.5,37.5,299.19,300.11,296.45,291.35,301.64,2.33,6.0,0.67,0.71,0.0,-2.732222222,2.53,12.0,3.58,15.0,3.0,1.0,2.15,12.54,1.3,0.52,2.33,-8.23,2.04,-3.13,1.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314916,Reef_Check,-26.645,153.1608056,153.1608E.26.645S22,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,14,10,2017,10.0,192131.0,Population,0.0,1.0,0.0,1.0,0.5,,,,46896.0,Hard Coral,47.5,37.5,35.0,35.0,38.75,297.42,296.45,296.45,291.35,301.64,2.33,9.0,1.24,0.71,0.0,-2.732222222,2.53,11.0,3.58,15.0,3.0,8.85,2.15,12.54,1.3,-3.14,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314916,Reef_Check,-26.645,153.1608056,153.1608E.26.645S22,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,14,10,2017,10.0,203317.0,Colony,0.0,20.0,0.0,30.0,12.5,,,,46896.0,Hard Coral,47.5,37.5,35.0,35.0,38.75,297.42,296.45,296.45,291.35,301.64,2.33,9.0,1.24,0.71,0.0,-2.732222222,2.53,11.0,3.58,15.0,3.0,8.85,2.15,12.54,1.3,-3.14,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314911,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,24,5,2014,9.0,192126.0,Population,2.0,5.0,5.0,5.0,4.25,,,,46894.0,Hard Coral,32.5,57.5,17.5,50.0,39.375,293.72,296.22,296.45,291.35,301.64,2.33,3.0,0.5,0.71,0.0,-2.732222222,2.53,6.0,3.58,15.0,3.0,1.66,2.15,12.54,1.3,-3.37,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
244,10314911,Reef_Check,-26.645,153.1608056,153.1608E.26.645S2,Pacific,Temperate Australasia,Australia,,4418.41,Exposed,0.108657509,49.225154,24,5,2014,9.0,203312.0,Colony,13.0,20.0,17.0,13.0,15.75,,,,46894.0,Hard Coral,32.5,57.5,17.5,50.0,39.375,293.72,296.22,296.45,291.35,301.64,2.33,3.0,0.5,0.71,0.0,-2.732222222,2.53,6.0,3.58,15.0,3.0,1.66,2.15,12.54,1.3,-3.37,2.33,-8.23,2.04,-3.13,0.0,0.99,3.0,0.0,0.0,0.73,4.4,0.23
