Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7723,10318550,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,12,2,2009,5.0,205531.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50397.0,Hard Coral,22.5,12.5,5.0,20.0,15.0,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7723,10318555,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,26,10,2005,10.0,,,,,,,,,,,50390.0,Hard Coral,25.0,17.5,7.5,10.0,15.0,262.15,301.3533333,300.6366667,297.27,304.0133333,1.083333333,7.0,-0.536666667,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,8.193333333,2.423333333,17.46,1.013333333,-0.7,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,4.976666667,0.836666667,7.02,0.24
7723,10318556,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,27,10,2006,10.0,194457.0,Population,15.0,15.0,15.0,15.0,15.0,,,,50396.0,Hard Coral,27.5,10.0,12.5,22.5,18.125,262.15,302.2633333,300.6366667,297.27,304.0133333,1.083333333,7.0,0.353333333,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,2.63,2.423333333,17.46,1.013333333,0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,1.99,0.836666667,7.02,0.24
7723,10318556,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,27,10,2006,10.0,205526.0,Colony,70.0,70.0,70.0,70.0,70.0,,,,50396.0,Hard Coral,27.5,10.0,12.5,22.5,18.125,262.15,302.2633333,300.6366667,297.27,304.0133333,1.083333333,7.0,0.353333333,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,2.63,2.423333333,17.46,1.013333333,0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,1.99,0.836666667,7.02,0.24
7723,10318548,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,21,10,2009,5.0,,,,,,,,,,,50402.0,Hard Coral,22.5,30.0,15.0,20.0,21.875,262.15,302.52,300.6366667,297.27,304.0133333,1.083333333,7.0,0.55,0.71,0.0,-3.253333333,2.413333333,1.666666667,4.64,24.66666667,2.666666667,0.713333333,2.423333333,17.46,1.013333333,0.463333333,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.37,0.836666667,7.02,0.24
7723,10318557,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,27,10,2006,5.0,194456.0,Population,15.0,15.0,15.0,15.0,15.0,,,,50395.0,Hard Coral,5.0,22.5,47.5,25.0,25.0,262.15,302.2633333,300.6366667,297.27,304.0133333,1.083333333,7.0,0.353333333,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,2.63,2.423333333,17.46,1.013333333,0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,1.99,0.836666667,7.02,0.24
7723,10318557,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,27,10,2006,5.0,205525.0,Colony,70.0,70.0,70.0,70.0,70.0,,,,50395.0,Hard Coral,5.0,22.5,47.5,25.0,25.0,262.15,302.2633333,300.6366667,297.27,304.0133333,1.083333333,7.0,0.353333333,0.71,0.0,-3.253333333,2.413333333,3.0,4.64,24.66666667,2.666666667,2.63,2.423333333,17.46,1.013333333,0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,1.666666667,1.266666667,5.666666667,0.0,1.99,0.836666667,7.02,0.24
7723,10318545,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,26,10,2005,5.0,194455.0,Population,35.0,50.0,50.0,35.0,42.5,,,,50389.0,Hard Coral,32.5,27.5,45.0,32.5,34.375,262.15,301.3533333,300.6366667,297.27,304.0133333,1.083333333,7.0,-0.536666667,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,8.193333333,2.423333333,17.46,1.013333333,-0.7,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,4.976666667,0.836666667,7.02,0.24
7723,10318553,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,28,10,2010,10.0,,,,,,,,,,,50393.0,Hard Coral,35.0,25.0,50.0,32.5,35.625,262.15,301.85,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.023333333,0.71,0.0,-3.253333333,2.413333333,24.0,4.64,24.66666667,2.666666667,12.74333333,2.423333333,17.46,1.013333333,-0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,5.333333333,1.266666667,5.666666667,0.0,7.026666667,0.836666667,7.02,0.24
7723,10318542,Reef_Check,13.85833333,-61.06666667,61.04W.13.51.5N,Atlantic,Tropical Atlantic,Saint Lucia,,55.66,Sheltered,0.0379,53.180327,13,2,2010,5.0,,,,,,,,,,,50398.0,Hard Coral,32.5,60.0,35.0,17.5,36.25,262.15,300.1966667,300.6366667,297.27,304.0133333,1.083333333,7.0,0.713333333,0.71,0.0,-3.253333333,2.413333333,1.333333333,4.64,24.66666667,2.666666667,0.353333333,2.423333333,17.46,1.013333333,-1.856666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
