Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5724,10321681,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,11,9,2016,12.5,196661.0,Population,20.0,10.0,60.0,35.0,31.25,,,,53445.0,Hard Coral,52.5,40.0,50.0,37.5,45.0,302.65,303.15,302.22,297.48,305.81,1.23,2.0,0.08,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,3.43,2.51,14.52,1.84,0.08,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,3.27,1.54,9.52,0.81
5724,10321681,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,11,9,2016,12.5,208033.0,Colony,8.0,70.0,90.0,70.0,59.5,,,,53445.0,Hard Coral,52.5,40.0,50.0,37.5,45.0,302.65,303.15,302.22,297.48,305.81,1.23,2.0,0.08,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,3.43,2.51,14.52,1.84,0.08,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,3.27,1.54,9.52,0.81
5724,10321683,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,7,8,2010,12.2,196655.0,Population,0.0,6.0,0.0,5.0,2.75,,,,53446.0,Hard Coral,47.5,42.5,47.5,50.0,46.875,303.07,303.37,302.22,297.48,305.81,1.23,4.0,0.41,0.86,0.0,-3.883333333,2.91,5.0,4.17,16.0,5.0,5.77,2.51,14.52,1.84,0.29,1.23,-5.58,2.74,-0.83,4.0,2.33,11.0,2.0,5.66,1.54,9.52,0.81
5724,10321682,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,29,7,2009,11.0,196654.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53441.0,Hard Coral,50.0,47.5,37.5,57.5,48.125,303.06,303.92,302.22,297.48,305.81,1.23,5.0,0.98,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,2.42,2.51,14.52,1.84,0.85,1.23,-5.58,2.74,-0.83,2.0,2.33,11.0,2.0,2.34,1.54,9.52,0.81
5724,10321682,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,29,7,2009,11.0,208027.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53441.0,Hard Coral,50.0,47.5,37.5,57.5,48.125,303.06,303.92,302.22,297.48,305.81,1.23,5.0,0.98,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,2.42,2.51,14.52,1.84,0.85,1.23,-5.58,2.74,-0.83,2.0,2.33,11.0,2.0,2.34,1.54,9.52,0.81
5724,10321685,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,7,7,2012,12.1,196657.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53447.0,Hard Coral,77.5,55.0,40.0,35.0,51.875,302.99,303.17,302.22,297.48,305.81,1.23,2.0,0.22,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,4.27,2.51,14.52,1.84,0.1,1.23,-5.58,2.74,-0.83,6.0,2.33,11.0,2.0,2.56,1.54,9.52,0.81
5724,10321685,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,7,7,2012,12.1,208029.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53447.0,Hard Coral,77.5,55.0,40.0,35.0,51.875,302.99,303.17,302.22,297.48,305.81,1.23,2.0,0.22,0.86,0.0,-3.883333333,2.91,9.0,4.17,16.0,5.0,4.27,2.51,14.52,1.84,0.1,1.23,-5.58,2.74,-0.83,6.0,2.33,11.0,2.0,2.56,1.54,9.52,0.81
5724,10321686,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,29,7,2013,12.0,208030.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,53444.0,Hard Coral,35.0,52.5,52.5,67.5,51.875,303.06,303.06,302.22,297.48,305.81,1.23,3.0,0.12,0.86,0.0,-3.883333333,2.91,8.0,4.17,16.0,5.0,3.0,2.51,14.52,1.84,-0.01,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.88,1.54,9.52,0.81
5724,10321686,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,29,7,2013,12.0,196658.0,Population,5.0,0.0,0.0,0.0,1.25,,,,53444.0,Hard Coral,35.0,52.5,52.5,67.5,51.875,303.06,303.06,302.22,297.48,305.81,1.23,3.0,0.12,0.86,0.0,-3.883333333,2.91,8.0,4.17,16.0,5.0,3.0,2.51,14.52,1.84,-0.01,1.23,-5.58,2.74,-0.83,5.0,2.33,11.0,2.0,2.88,1.54,9.52,0.81
5724,10321687,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,28,9,2014,11.0,196659.0,Population,20.0,15.0,10.0,15.0,15.0,,,,53440.0,Hard Coral,72.5,55.0,27.5,52.5,51.875,302.3,303.75,302.22,297.48,305.81,1.23,2.0,0.71,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,8.32,2.51,14.52,1.84,0.68,1.23,-5.58,2.74,-0.83,9.0,2.33,11.0,2.0,7.71,1.54,9.52,0.81
5724,10321687,Reef_Check,6.506527778,117.9275278,NSKensRock,Pacific,Central Indo-Pacific,Malaysia,,1024.04,Sometimes,0.0612,54.439237,28,9,2014,11.0,208031.0,Colony,60.0,70.0,75.0,70.0,68.75,,,,53440.0,Hard Coral,72.5,55.0,27.5,52.5,51.875,302.3,303.75,302.22,297.48,305.81,1.23,2.0,0.71,0.86,0.0,-3.883333333,2.91,11.0,4.17,16.0,5.0,8.32,2.51,14.52,1.84,0.68,1.23,-5.58,2.74,-0.83,9.0,2.33,11.0,2.0,7.71,1.54,9.52,0.81
