Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1000003,10328904,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,13.1,227498.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328905,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,13.4,227499.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328906,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,13.5,227500.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328907,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,13.6,227501.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328908,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,13.7,227502.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328909,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,14.0,227503.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328910,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,14.1,227504.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328911,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,14.5,227505.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328912,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,14.8,227506.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328913,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,15.0,227507.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328914,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,15.4,227508.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
1000003,10328915,AGRRA,18.32968333,-64.95161667,,Atlantic,Tropical Atlantic,United States,"USVI, St. Thomas: Buck Island",377.37,Sheltered,0.0385,54.301827,14,7,1999,15.9,227509.0,,,,,,11.49267399,,,,,,,,,,,262.15,300.95,300.3842857,297.1714286,303.8528571,1.214285714,7.0,0.155714286,0.701428571,0.0,-3.3,2.537142857,4.571428571,4.55,23.0,3.0,3.182857143,2.21,16.00714286,1.081428571,-0.982857143,1.214285714,-4.755714286,1.91,-1.537142857,0.571428571,1.282857143,6.571428571,0.0,0.0,0.852857143,8.767142857,0.222857143
