Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3590,10314598,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,27,12,2012,1.0,203028.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46588.0,Hard Coral,12.5,20.0,7.5,10.0,12.5,301.81,301.51,300.85,297.89,304.33,1.09,5.0,0.14,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314597,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,31,5,2013,1.0,191843.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46586.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,299.98,302.0,300.85,297.89,304.33,1.09,8.0,1.06,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314597,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,31,5,2013,1.0,203029.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46586.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,299.98,302.0,300.85,297.89,304.33,1.09,8.0,1.06,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314605,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,18,5,2014,1.0,191844.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46600.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314605,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,18,5,2014,1.0,203030.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46600.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,300.27,301.58,300.85,297.89,304.33,1.09,5.0,0.3,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.39,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314606,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,21,11,2011,1.0,191840.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46598.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,301.36,300.49,300.85,297.89,304.33,1.09,5.0,-0.26,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.48,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314606,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,21,11,2011,1.0,203026.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46598.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,301.36,300.49,300.85,297.89,304.33,1.09,5.0,-0.26,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.48,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314616,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,29,5,2012,1.0,191841.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46585.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314616,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,29,5,2012,1.0,203027.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46585.0,Hard Coral,17.5,20.0,10.0,10.0,14.375,300.12,302.07,300.85,297.89,304.33,1.09,4.0,1.02,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.1,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314612,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,25,12,2008,1.0,191835.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46581.0,Hard Coral,10.0,20.0,17.5,15.0,15.625,301.75,301.51,300.85,297.89,304.33,1.09,3.0,0.16,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,2.27,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.45,1.01,6.47,0.35
3590,10314612,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,25,12,2008,1.0,203021.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46581.0,Hard Coral,10.0,20.0,17.5,15.0,15.625,301.75,301.51,300.85,297.89,304.33,1.09,3.0,0.16,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,2.27,1.82,9.99,1.1,-0.46,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.45,1.01,6.47,0.35
3590,10314611,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,11,5,2009,1.0,191836.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46596.0,Hard Coral,10.0,22.5,12.5,22.5,16.875,300.59,302.2,300.85,297.89,304.33,1.09,4.0,0.76,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.23,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314611,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,11,5,2009,1.0,203022.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46596.0,Hard Coral,10.0,22.5,12.5,22.5,16.875,300.59,302.2,300.85,297.89,304.33,1.09,4.0,0.76,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.23,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314615,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,2,1,2015,1.0,191845.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46593.0,Hard Coral,20.0,22.5,10.0,15.0,16.875,301.87,301.98,300.85,297.89,304.33,1.09,3.0,0.55,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.01,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314615,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,2,1,2015,1.0,203031.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46593.0,Hard Coral,20.0,22.5,10.0,15.0,16.875,301.87,301.98,300.85,297.89,304.33,1.09,3.0,0.55,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.01,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3590,10314604,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,19,5,2015,1.0,191846.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46595.0,Hard Coral,22.5,22.5,12.5,20.0,19.375,300.27,302.0,300.85,297.89,304.33,1.09,3.0,0.7,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3590,10314604,Reef_Check,-16.50691667,-151.7641944,151.45.852W.16.30.415S,Pacific,Eastern Indo-Pacific,French Polynesia,,73.34,Sheltered,0.0265,47.678865,19,5,2015,1.0,203032.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46595.0,Hard Coral,22.5,22.5,12.5,20.0,19.375,300.27,302.0,300.85,297.89,304.33,1.09,3.0,0.7,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
