Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3718,10320628,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,28,3,2011,12.0,196220.0,Population,0.0,0.0,2.0,0.0,0.5,,,,52416.0,Hard Coral,17.5,20.0,10.0,17.5,16.25,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320628,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,28,3,2011,12.0,207278.0,Colony,0.0,0.0,30.0,0.0,7.5,,,,52416.0,Hard Coral,17.5,20.0,10.0,17.5,16.25,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320640,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,4,4,2006,11.5,196206.0,Population,0.0,1.0,0.0,0.0,0.25,,,,52404.0,Hard Coral,17.5,25.0,7.5,17.5,16.875,301.27,300.08,301.17,297.38,305.33,1.3,7.0,-0.77,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-2.58,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320640,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,4,4,2006,11.5,207264.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,52404.0,Hard Coral,17.5,25.0,7.5,17.5,16.875,301.27,300.08,301.17,297.38,305.33,1.3,7.0,-0.77,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-2.58,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320641,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,31,8,2004,6.0,196204.0,Population,5.0,5.0,2.0,5.0,4.25,,,,52413.0,Hard Coral,10.0,17.5,25.0,15.0,16.875,302.59,302.64,301.17,297.38,305.33,1.3,5.0,0.08,0.87,0.0,-3.418888889,3.02,10.0,4.81,23.0,6.0,6.01,2.93,15.43,2.09,-0.02,1.3,-5.27,2.66,-1.48,7.0,2.23,10.0,1.0,2.19,1.68,10.65,0.62
3718,10320641,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,31,8,2004,6.0,207262.0,Colony,90.0,90.0,90.0,80.0,87.5,,,,52413.0,Hard Coral,10.0,17.5,25.0,15.0,16.875,302.59,302.64,301.17,297.38,305.33,1.3,5.0,0.08,0.87,0.0,-3.418888889,3.02,10.0,4.81,23.0,6.0,6.01,2.93,15.43,2.09,-0.02,1.3,-5.27,2.66,-1.48,7.0,2.23,10.0,1.0,2.19,1.68,10.65,0.62
3718,10320634,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,3,4,2008,6.0,196213.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52406.0,Hard Coral,10.0,27.5,15.0,17.5,17.5,301.31,301.95,301.17,297.38,305.33,1.3,6.0,1.0,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-0.71,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320634,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,3,4,2008,6.0,207271.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52406.0,Hard Coral,10.0,27.5,15.0,17.5,17.5,301.31,301.95,301.17,297.38,305.33,1.3,6.0,1.0,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-0.71,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320636,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2008,6.0,196211.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52398.0,Hard Coral,17.5,25.0,17.5,10.0,17.5,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320636,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2008,6.0,207269.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52398.0,Hard Coral,17.5,25.0,17.5,10.0,17.5,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320625,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,4,4,2006,6.0,196205.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52407.0,Hard Coral,22.5,20.0,12.5,20.0,18.75,301.27,300.08,301.17,297.38,305.33,1.3,7.0,-0.77,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-2.58,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320625,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,4,4,2006,6.0,207263.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52407.0,Hard Coral,22.5,20.0,12.5,20.0,18.75,301.27,300.08,301.17,297.38,305.33,1.3,7.0,-0.77,0.87,0.0,-3.418888889,3.02,13.0,4.81,23.0,6.0,1.05,2.93,15.43,2.09,-2.58,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320642,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,23,7,2003,6.0,,,,,,,,,,,52399.0,Hard Coral,25.0,30.0,17.5,2.5,18.75,302.49,301.51,301.17,297.38,305.33,1.3,7.0,-0.47,0.87,0.0,-3.418888889,3.02,7.0,4.81,23.0,6.0,4.15,2.93,15.43,2.09,-1.15,1.3,-5.27,2.66,-1.48,1.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320631,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2009,6.0,196217.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52400.0,Hard Coral,17.5,20.0,25.0,15.0,19.375,301.22,300.18,301.17,297.38,305.33,1.3,7.0,-0.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.48,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320631,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2009,6.0,207275.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52400.0,Hard Coral,17.5,20.0,25.0,15.0,19.375,301.22,300.18,301.17,297.38,305.33,1.3,7.0,-0.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.48,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320639,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,24,3,2007,12.0,196208.0,Population,1.0,0.0,0.0,0.0,0.25,,,,52402.0,Hard Coral,17.5,22.5,15.0,22.5,19.375,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320639,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,24,3,2007,12.0,207266.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,52402.0,Hard Coral,17.5,22.5,15.0,22.5,19.375,301.22,300.34,301.17,297.38,305.33,1.3,7.0,-0.34,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,-2.32,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320626,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,29,3,2011,12.0,196222.0,Population,0.0,15.0,25.0,0.0,10.0,,,,52412.0,Hard Coral,12.5,22.5,22.5,20.0,19.375,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320626,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,29,3,2011,12.0,207280.0,Colony,0.0,30.0,40.0,0.0,17.5,,,,52412.0,Hard Coral,12.5,22.5,22.5,20.0,19.375,301.27,300.63,301.17,297.38,305.33,1.3,6.0,-0.1,0.87,0.0,-3.418888889,3.02,16.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.03,1.3,-5.27,2.66,-1.48,8.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320633,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,11,3,2009,6.0,196215.0,Population,0.0,0.0,1.0,0.0,0.25,,,,52408.0,Hard Coral,20.0,22.5,15.0,37.5,23.75,301.15,299.79,301.17,297.38,305.33,1.3,6.0,-0.66,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.87,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320633,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,11,3,2009,6.0,207273.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,52408.0,Hard Coral,20.0,22.5,15.0,37.5,23.75,301.15,299.79,301.17,297.38,305.33,1.3,6.0,-0.66,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.87,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320637,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2007,13.8,196210.0,Population,3.0,3.0,3.0,4.0,3.25,,,,52410.0,Hard Coral,20.0,35.0,22.5,30.0,26.875,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320637,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,5,4,2007,13.8,207268.0,Colony,7.0,7.0,7.0,8.0,7.25,,,,52410.0,Hard Coral,20.0,35.0,22.5,30.0,26.875,301.31,302.96,301.17,297.38,305.33,1.3,6.0,1.99,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,3.66,2.93,15.43,2.09,0.29,1.3,-5.27,2.66,-1.48,4.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320635,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,22,3,2008,12.0,196212.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52403.0,Hard Coral,35.0,22.5,20.0,42.5,30.0,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320635,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,22,3,2008,12.0,207270.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52403.0,Hard Coral,35.0,22.5,20.0,42.5,30.0,301.22,299.86,301.17,297.38,305.33,1.3,8.0,-0.8,0.87,0.0,-3.418888889,3.02,14.0,4.81,23.0,6.0,2.14,2.93,15.43,2.09,-2.8,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320630,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2009,12.0,196218.0,Population,0.0,0.0,0.0,0.1,0.025,,,,52397.0,Hard Coral,47.5,35.0,27.5,32.5,35.625,301.22,300.18,301.17,297.38,305.33,1.3,7.0,-0.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.48,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320632,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,11,3,2009,12.0,196216.0,Population,0.0,0.0,1.0,1.0,0.5,,,,52409.0,Hard Coral,32.5,37.5,40.0,32.5,35.625,301.15,299.79,301.17,297.38,305.33,1.3,6.0,-0.66,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.87,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320630,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,19,3,2009,12.0,207276.0,Colony,0.0,0.0,0.0,30.0,7.5,,,,52397.0,Hard Coral,47.5,35.0,27.5,32.5,35.625,301.22,300.18,301.17,297.38,305.33,1.3,7.0,-0.44,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.48,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
3718,10320632,Reef_Check,15.97852778,-86.48438889,86.29.064W.15.58.711N,Atlantic,Tropical Atlantic,Honduras,,163.99,Sheltered,0.0602,49.454778,11,3,2009,12.0,207274.0,Colony,0.0,0.0,5.0,40.0,11.25,,,,52409.0,Hard Coral,32.5,37.5,40.0,32.5,35.625,301.15,299.79,301.17,297.38,305.33,1.3,6.0,-0.66,0.87,0.0,-3.418888889,3.02,5.0,4.81,23.0,6.0,0.0,2.93,15.43,2.09,-2.87,1.3,-5.27,2.66,-1.48,3.0,2.23,10.0,1.0,0.0,1.68,10.65,0.62
