Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3015,10317055,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2016,10.0,204512.0,Colony,100.0,100.0,0.0,0.0,50.0,,,,48997.0,Hard Coral,22.5,20.0,22.5,30.0,23.75,298.81,299.57,297.15,291.73,302.88,2.16,5.0,-0.3,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,10.62,3.95,24.32,2.44,-0.35,2.16,-8.18,2.96,-2.75,4.0,2.4,10.0,2.0,4.52,1.99,13.16,0.72
3015,10317074,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,19,3,2013,5.0,193417.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48985.0,Hard Coral,27.5,25.0,27.5,17.5,24.375,295.42,295.16,297.15,291.73,302.88,2.16,6.0,0.74,0.94,0.0,-3.5,4.47,20.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.76,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317074,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,19,3,2013,5.0,204500.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48985.0,Hard Coral,27.5,25.0,27.5,17.5,24.375,295.42,295.16,297.15,291.73,302.88,2.16,6.0,0.74,0.94,0.0,-3.5,4.47,20.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.76,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317042,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,5,9,2019,10.0,197508.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48992.0,Hard Coral,10.0,27.5,27.5,37.5,25.625,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317042,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,5,9,2019,10.0,208536.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48992.0,Hard Coral,10.0,27.5,27.5,37.5,25.625,298.61,300.77,297.19,291.73,302.88,2.15,6.0,0.88,0.94,0.0,-3.578,4.43,8.0,6.57,36.0,6.0,1.14,3.8,23.97,2.4,0.81,2.15,-8.22,2.91,-2.76,1.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317066,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,28,8,2010,5.0,193408.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48987.0,Hard Coral,22.5,25.0,30.0,27.5,26.25,299.26,301.52,297.15,291.73,302.88,2.16,6.0,1.6,0.94,0.0,-3.5,4.47,28.0,6.67,36.0,6.0,11.2,3.95,24.32,2.44,1.6,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,9.36,1.99,13.16,0.72
3015,10317066,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,28,8,2010,5.0,204491.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48987.0,Hard Coral,22.5,25.0,30.0,27.5,26.25,299.26,301.52,297.15,291.73,302.88,2.16,6.0,1.6,0.94,0.0,-3.5,4.47,28.0,6.67,36.0,6.0,11.2,3.95,24.32,2.44,1.6,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,9.36,1.99,13.16,0.72
3015,10317073,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,9,2012,10.0,193416.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48986.0,Hard Coral,22.5,22.5,40.0,20.0,26.25,298.31,300.26,297.15,291.73,302.88,2.16,4.0,0.69,0.94,0.0,-3.5,4.47,11.0,6.67,36.0,6.0,13.5,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,8.67,1.99,13.16,0.72
3015,10317073,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,9,2012,10.0,204499.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48986.0,Hard Coral,22.5,22.5,40.0,20.0,26.25,298.31,300.26,297.15,291.73,302.88,2.16,4.0,0.69,0.94,0.0,-3.5,4.47,11.0,6.67,36.0,6.0,13.5,3.95,24.32,2.44,0.34,2.16,-8.18,2.96,-2.75,6.0,2.4,10.0,2.0,8.67,1.99,13.16,0.72
3015,10317045,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,31,12,2019,10.0,197612.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48984.0,Hard Coral,32.5,27.5,27.5,20.0,26.875,294.62,,297.19,291.73,302.88,2.15,,,0.94,0.0,-3.578,4.43,,6.57,36.0,6.0,,3.8,23.97,2.4,,2.15,-8.22,2.91,-2.76,,2.4,9.0,2.0,,1.93,12.89,0.67
3015,10317045,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,31,12,2019,10.0,208640.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48984.0,Hard Coral,32.5,27.5,27.5,20.0,26.875,294.62,,297.19,291.73,302.88,2.15,,,0.94,0.0,-3.578,4.43,,6.57,36.0,6.0,,3.8,23.97,2.4,,2.15,-8.22,2.91,-2.76,,2.4,9.0,2.0,,1.93,12.89,0.67
3015,10317053,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2015,10.0,193427.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48998.0,Hard Coral,27.5,32.5,20.0,27.5,26.875,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3015,10317053,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,2,9,2015,10.0,204510.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48998.0,Hard Coral,27.5,32.5,20.0,27.5,26.875,298.81,296.51,297.15,291.73,302.88,2.16,5.0,-3.35,0.94,0.0,-3.5,4.47,2.0,6.67,36.0,6.0,1.1,3.95,24.32,2.44,-3.41,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,1.0,1.99,13.16,0.72
3015,10317075,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,4,2011,10.0,193411.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48974.0,Hard Coral,17.5,30.0,37.5,25.0,27.5,297.15,295.35,297.15,291.73,302.88,2.16,5.0,0.08,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317075,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,20,4,2011,10.0,204494.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48974.0,Hard Coral,17.5,30.0,37.5,25.0,27.5,297.15,295.35,297.15,291.73,302.88,2.16,5.0,0.08,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-4.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317044,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,5,2019,10.0,197319.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48977.0,Hard Coral,20.0,27.5,27.5,37.5,28.125,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317044,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,21,5,2019,10.0,208347.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48977.0,Hard Coral,20.0,27.5,27.5,37.5,28.125,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3015,10317069,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,10,9,2011,5.0,193412.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49007.0,Hard Coral,30.0,45.0,20.0,17.5,28.125,298.81,300.06,297.15,291.73,302.88,2.16,5.0,0.25,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,1.2,3.95,24.32,2.44,0.14,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317069,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,10,9,2011,5.0,204495.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49007.0,Hard Coral,30.0,45.0,20.0,17.5,28.125,298.81,300.06,297.15,291.73,302.88,2.16,5.0,0.25,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,1.2,3.95,24.32,2.44,0.14,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317070,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,10,9,2011,10.0,193413.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49006.0,Hard Coral,25.0,47.5,25.0,17.5,28.75,298.81,300.06,297.15,291.73,302.88,2.16,5.0,0.25,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,1.2,3.95,24.32,2.44,0.14,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317070,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,10,9,2011,10.0,204496.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49006.0,Hard Coral,25.0,47.5,25.0,17.5,28.75,298.81,300.06,297.15,291.73,302.88,2.16,5.0,0.25,0.94,0.0,-3.5,4.47,14.0,6.67,36.0,6.0,1.2,3.95,24.32,2.44,0.14,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317065,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,24,8,2010,10.0,193407.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48990.0,Hard Coral,30.0,27.5,30.0,35.0,30.625,299.45,302.07,297.15,291.73,302.88,2.16,6.0,2.15,0.94,0.0,-3.5,4.47,28.0,6.67,36.0,6.0,9.05,3.95,24.32,2.44,2.14,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,7.21,1.99,13.16,0.72
3015,10317065,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,24,8,2010,10.0,204490.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48990.0,Hard Coral,30.0,27.5,30.0,35.0,30.625,299.45,302.07,297.15,291.73,302.88,2.16,6.0,2.15,0.94,0.0,-3.5,4.47,28.0,6.67,36.0,6.0,9.05,3.95,24.32,2.44,2.14,2.16,-8.18,2.96,-2.75,5.0,2.4,10.0,2.0,7.21,1.99,13.16,0.72
3015,10317067,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,8,1,2011,6.0,193409.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48994.0,Hard Coral,32.5,22.5,30.0,40.0,31.25,294.59,296.36,297.15,291.73,302.88,2.16,3.0,0.69,0.94,0.0,-3.5,4.47,36.0,6.67,36.0,6.0,24.32,3.95,24.32,2.44,-3.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3015,10317067,Reef_Check,28.43702778,34.45933333,34.27.560E.28.26.221N,Red Sea,Western Indo-Pacific,Egypt,,79.08,Sheltered,0.0368,47.944448,8,1,2011,6.0,204492.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48994.0,Hard Coral,32.5,22.5,30.0,40.0,31.25,294.59,296.36,297.15,291.73,302.88,2.16,3.0,0.69,0.94,0.0,-3.5,4.47,36.0,6.67,36.0,6.0,24.32,3.95,24.32,2.44,-3.56,2.16,-8.18,2.96,-2.75,7.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
