Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3582,10314424,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,15,10,2017,1.2,202885.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46404.0,Hard Coral,67.5,55.0,40.0,42.5,51.25,300.92,299.99,300.84,297.58,304.14,1.08,6.0,-0.12,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.95,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314442,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,8,2004,1.8,191679.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46423.0,Hard Coral,70.0,37.5,35.0,65.0,51.875,299.85,299.19,300.83,297.58,304.14,1.08,6.0,-0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.75,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314442,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,8,2004,1.8,202865.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46423.0,Hard Coral,70.0,37.5,35.0,65.0,51.875,299.85,299.19,300.83,297.58,304.14,1.08,6.0,-0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.75,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314444,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,2,4,2007,1.2,202868.0,Colony,2.0,2.0,2.0,2.0,2.0,,,,46421.0,Hard Coral,65.0,35.0,40.0,67.5,51.875,301.52,301.95,300.83,297.58,304.14,1.08,3.0,0.04,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,3.5,1.9,12.59,1.21,0.01,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,3.14,1.06,9.95,0.35
3582,10314444,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,2,4,2007,1.2,191682.0,Population,25.0,25.0,25.0,25.0,25.0,,,,46421.0,Hard Coral,65.0,35.0,40.0,67.5,51.875,301.52,301.95,300.83,297.58,304.14,1.08,3.0,0.04,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,3.5,1.9,12.59,1.21,0.01,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,3.14,1.06,9.95,0.35
3582,10314434,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,11,3,2017,1.2,202884.0,Colony,0.5,0.5,0.5,0.0,0.375,,,,46427.0,Hard Coral,67.5,55.0,45.0,42.5,52.5,301.64,302.88,300.83,297.58,304.14,1.08,4.0,0.94,0.71,0.0,-3.296666667,2.38,14.0,3.27,14.0,3.0,3.71,1.9,12.59,1.21,0.94,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3582,10314434,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,11,3,2017,1.2,191698.0,Population,5.0,5.0,5.0,0.0,3.75,,,,46427.0,Hard Coral,67.5,55.0,45.0,42.5,52.5,301.64,302.88,300.83,297.58,304.14,1.08,4.0,0.94,0.71,0.0,-3.296666667,2.38,14.0,3.27,14.0,3.0,3.71,1.9,12.59,1.21,0.94,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3582,10314447,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,12,9,2010,1.0,191686.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46428.0,Hard Coral,65.0,42.5,45.0,62.5,53.75,300.18,300.26,300.83,297.58,304.14,1.08,5.0,0.6,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,1.77,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314447,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,12,9,2010,1.0,202872.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46428.0,Hard Coral,65.0,42.5,45.0,62.5,53.75,300.18,300.26,300.83,297.58,304.14,1.08,5.0,0.6,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,1.77,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314436,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,8,2016,1.2,191697.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46433.0,Hard Coral,70.0,60.0,47.5,45.0,55.625,300.18,299.83,300.83,297.58,304.14,1.08,7.0,0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.11,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314436,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,8,2016,1.2,202883.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46433.0,Hard Coral,70.0,60.0,47.5,45.0,55.625,300.18,299.83,300.83,297.58,304.14,1.08,7.0,0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.11,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314443,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,3,2006,2.0,202867.0,Colony,0.0,1.0,5.0,0.0,1.5,,,,46412.0,Hard Coral,72.5,40.0,40.0,72.5,56.25,301.52,302.37,300.83,297.58,304.14,1.08,4.0,0.47,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,4.11,1.9,12.59,1.21,0.43,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,1.41,1.06,9.95,0.35
3582,10314443,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,31,3,2006,2.0,191681.0,Population,0.0,10.0,10.0,0.0,5.0,,,,46412.0,Hard Coral,72.5,40.0,40.0,72.5,56.25,301.52,302.37,300.83,297.58,304.14,1.08,4.0,0.47,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,4.11,1.9,12.59,1.21,0.43,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,1.41,1.06,9.95,0.35
3582,10314446,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,3,2009,1.2,202870.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46413.0,Hard Coral,75.0,45.0,42.5,75.0,59.375,301.73,301.53,300.83,297.58,304.14,1.08,4.0,-0.4,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.41,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314446,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,3,2009,1.2,191684.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46413.0,Hard Coral,75.0,45.0,42.5,75.0,59.375,301.73,301.53,300.83,297.58,304.14,1.08,4.0,-0.4,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.41,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314445,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,15,9,2008,1.2,191683.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46408.0,Hard Coral,80.0,52.5,45.0,70.0,61.875,300.18,299.04,300.83,297.58,304.14,1.08,6.0,-0.64,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.9,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314445,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,15,9,2008,1.2,202869.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46408.0,Hard Coral,80.0,52.5,45.0,70.0,61.875,300.18,299.04,300.83,297.58,304.14,1.08,6.0,-0.64,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.9,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
