Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6704,10319184,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,15,4,2011,6.0,194978.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51001.0,Hard Coral,7.5,7.5,5.0,2.5,5.625,299.8,299.14,300.14,296.44,303.54,1.18,5.0,-0.28,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,1.01,2.59,14.58,1.56,-2.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319184,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,15,4,2011,6.0,206046.0,Colony,0.0,0.0,0.0,3.0,0.75,,,,51001.0,Hard Coral,7.5,7.5,5.0,2.5,5.625,299.8,299.14,300.14,296.44,303.54,1.18,5.0,-0.28,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,1.01,2.59,14.58,1.56,-2.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319165,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,15,4,2008,6.0,194972.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51004.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,299.76,299.25,300.14,296.44,303.54,1.18,9.0,-0.13,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.39,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319165,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,15,4,2008,6.0,206040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51004.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,299.76,299.25,300.14,296.44,303.54,1.18,9.0,-0.13,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.39,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319182,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,1,7,2003,6.0,194963.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50998.0,Hard Coral,2.5,5.0,12.5,5.0,6.25,300.39,300.11,300.14,296.44,303.54,1.18,9.0,0.09,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.54,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319182,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,1,7,2003,6.0,206031.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50998.0,Hard Coral,2.5,5.0,12.5,5.0,6.25,300.39,300.11,300.14,296.44,303.54,1.18,9.0,0.09,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.54,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319183,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,18,1,2007,6.0,194970.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51008.0,Hard Coral,5.0,5.0,12.5,7.5,7.5,298.85,299.05,300.14,296.44,303.54,1.18,8.0,-0.1,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-2.6,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319183,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,18,1,2007,6.0,206038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51008.0,Hard Coral,5.0,5.0,12.5,7.5,7.5,298.85,299.05,300.14,296.44,303.54,1.18,8.0,-0.1,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-2.6,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319164,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,19,7,2007,6.0,194971.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51006.0,Hard Coral,5.0,5.0,15.0,7.5,8.125,300.96,299.66,300.14,296.44,303.54,1.18,7.0,-0.63,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.99,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319164,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,19,7,2007,6.0,206039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51006.0,Hard Coral,5.0,5.0,15.0,7.5,8.125,300.96,299.66,300.14,296.44,303.54,1.18,7.0,-0.63,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.99,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319170,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,13,10,2010,6.0,206045.0,Colony,0.0,0.0,0.0,3.0,0.75,,,,51003.0,Hard Coral,7.5,12.5,10.0,2.5,8.125,300.97,302.27,300.14,296.44,303.54,1.18,5.0,0.62,0.76,0.0,-3.255,2.27,21.0,5.32,22.0,5.0,11.53,2.59,14.58,1.56,0.62,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,3.11,0.86,7.79,0.26
6704,10319170,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,13,10,2010,6.0,194977.0,Population,39.0,10.0,15.0,20.0,21.0,,,,51003.0,Hard Coral,7.5,12.5,10.0,2.5,8.125,300.97,302.27,300.14,296.44,303.54,1.18,5.0,0.62,0.76,0.0,-3.255,2.27,21.0,5.32,22.0,5.0,11.53,2.59,14.58,1.56,0.62,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,3.11,0.86,7.79,0.26
6704,10319175,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,17,1,2006,6.0,194968.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51002.0,Hard Coral,5.0,7.5,15.0,7.5,8.75,298.85,299.29,300.14,296.44,303.54,1.18,7.0,0.0,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.36,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6704,10319175,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,17,1,2006,6.0,206036.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51002.0,Hard Coral,5.0,7.5,15.0,7.5,8.75,298.85,299.29,300.14,296.44,303.54,1.18,7.0,0.0,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.36,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6704,10319163,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,3,7,2006,6.0,194969.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50996.0,Hard Coral,12.5,5.0,15.0,5.0,9.375,300.52,300.41,300.14,296.44,303.54,1.18,9.0,0.36,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,9.43,2.59,14.58,1.56,-1.24,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319163,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,3,7,2006,6.0,206037.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50996.0,Hard Coral,12.5,5.0,15.0,5.0,9.375,300.52,300.41,300.14,296.44,303.54,1.18,9.0,0.36,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,9.43,2.59,14.58,1.56,-1.24,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319169,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,8,4,2010,6.0,194976.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51009.0,Hard Coral,2.5,15.0,12.5,7.5,9.375,299.76,300.05,300.14,296.44,303.54,1.18,6.0,0.7,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.86,2.59,14.58,1.56,-1.6,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319169,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,8,4,2010,6.0,206044.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51009.0,Hard Coral,2.5,15.0,12.5,7.5,9.375,299.76,300.05,300.14,296.44,303.54,1.18,6.0,0.7,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.86,2.59,14.58,1.56,-1.6,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319172,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,21,1,2005,6.0,194966.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51005.0,Hard Coral,5.0,5.0,17.5,10.0,9.375,298.85,298.85,300.14,296.44,303.54,1.18,7.0,-0.26,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.6,2.59,14.58,1.56,-2.8,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.01,0.86,7.79,0.26
6704,10319172,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,21,1,2005,6.0,206034.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51005.0,Hard Coral,5.0,5.0,17.5,10.0,9.375,298.85,298.85,300.14,296.44,303.54,1.18,7.0,-0.26,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.6,2.59,14.58,1.56,-2.8,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.01,0.86,7.79,0.26
6704,10319185,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,1,7,2004,6.0,194965.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50999.0,Hard Coral,12.5,5.0,12.5,10.0,10.0,300.52,300.14,300.14,296.44,303.54,1.18,7.0,0.06,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319185,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,1,7,2004,6.0,206033.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50999.0,Hard Coral,12.5,5.0,12.5,10.0,10.0,300.52,300.14,300.14,296.44,303.54,1.18,7.0,0.06,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319179,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,4,7,2002,6.0,,,,,,,,,,,51013.0,Hard Coral,5.0,2.5,22.5,10.0,10.0,300.52,299.76,300.14,296.44,303.54,1.18,8.0,-0.33,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.89,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319177,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,7,7,2005,6.0,194967.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51010.0,Hard Coral,5.0,5.0,22.5,10.0,10.625,300.66,299.51,300.14,296.44,303.54,1.18,6.0,-0.61,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-2.13,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319177,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,7,7,2005,6.0,206035.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51010.0,Hard Coral,5.0,5.0,22.5,10.0,10.625,300.66,299.51,300.14,296.44,303.54,1.18,6.0,-0.61,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-2.13,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319178,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,17,4,2002,6.0,,,,,,,,,,,51007.0,Hard Coral,2.5,20.0,7.5,12.5,10.625,299.76,300.12,300.14,296.44,303.54,1.18,8.0,0.64,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.53,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319180,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,3,10,2002,6.0,,,,,,,,,,,50997.0,Hard Coral,10.0,2.5,22.5,7.5,10.625,301.47,300.64,300.14,296.44,303.54,1.18,8.0,-0.98,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,4.04,2.59,14.58,1.56,-1.01,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.67,0.86,7.79,0.26
6704,10319181,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,10,1,2003,6.0,,,,,,,,,,,51017.0,Hard Coral,7.5,2.5,27.5,5.0,10.625,298.88,299.28,300.14,296.44,303.54,1.18,8.0,-0.09,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.37,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319174,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,16,1,2004,6.0,194964.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51000.0,Hard Coral,5.0,5.0,22.5,12.5,11.25,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6704,10319174,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,16,1,2004,6.0,206032.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51000.0,Hard Coral,5.0,5.0,22.5,12.5,11.25,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6704,10319176,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,11,1,2002,6.0,,,,,,,,,,,51015.0,Hard Coral,7.5,5.0,22.5,27.5,15.625,298.88,299.57,300.14,296.44,303.54,1.18,8.0,0.22,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.16,2.59,14.58,1.56,-2.08,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
