Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8451,10319423,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,27,9,2012,4.0,195185.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51249.0,Hard Coral,2.5,15.0,7.5,10.0,8.75,262.15,301.98,299.98,295.5683333,304.4733333,1.69,7.0,0.225,0.875,0.0,-3.195,3.171666667,6.5,4.63,22.66666667,5.666666667,2.635,2.53,13.775,2.05,0.015,1.69,-6.386666667,2.501666667,-1.975,1.833333333,1.198333333,5.0,1.0,1.935,0.956666667,6.808333333,0.366666667
8451,10319423,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,27,9,2012,4.0,206252.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51249.0,Hard Coral,2.5,15.0,7.5,10.0,8.75,262.15,301.98,299.98,295.5683333,304.4733333,1.69,7.0,0.225,0.875,0.0,-3.195,3.171666667,6.5,4.63,22.66666667,5.666666667,2.635,2.53,13.775,2.05,0.015,1.69,-6.386666667,2.501666667,-1.975,1.833333333,1.198333333,5.0,1.0,1.935,0.956666667,6.808333333,0.366666667
8451,10319429,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,29,9,2008,4.0,195181.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51248.0,Hard Coral,10.0,17.5,10.0,2.5,10.0,262.15,302.5216667,299.98,295.5683333,304.4733333,1.69,5.0,0.731666667,0.875,0.0,-3.195,3.171666667,6.666666667,4.63,22.66666667,5.666666667,2.225,2.53,13.775,2.05,0.556666667,1.69,-6.386666667,2.501666667,-1.975,0.5,1.198333333,5.0,1.0,0.616666667,0.956666667,6.808333333,0.366666667
8451,10319429,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,29,9,2008,4.0,206248.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51248.0,Hard Coral,10.0,17.5,10.0,2.5,10.0,262.15,302.5216667,299.98,295.5683333,304.4733333,1.69,5.0,0.731666667,0.875,0.0,-3.195,3.171666667,6.666666667,4.63,22.66666667,5.666666667,2.225,2.53,13.775,2.05,0.556666667,1.69,-6.386666667,2.501666667,-1.975,0.5,1.198333333,5.0,1.0,0.616666667,0.956666667,6.808333333,0.366666667
8451,10319419,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2018,4.0,195191.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51255.0,Hard Coral,22.5,20.0,2.5,0.0,11.25,262.15,302.4533333,300.005,295.5683333,304.4733333,1.678333333,7.0,0.661666667,0.873333333,0.0,-3.206666667,3.153333333,7.166666667,4.683333333,23.83333333,5.666666667,0.0,2.54,13.43166667,2.063333333,0.481666667,1.678333333,-6.395,2.493333333,-1.956666667,0.0,1.148333333,4.666666667,1.0,0.0,0.931666667,6.48,0.361666667
8451,10319419,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2018,4.0,206258.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51255.0,Hard Coral,22.5,20.0,2.5,0.0,11.25,262.15,302.4533333,300.005,295.5683333,304.4733333,1.678333333,7.0,0.661666667,0.873333333,0.0,-3.206666667,3.153333333,7.166666667,4.683333333,23.83333333,5.666666667,0.0,2.54,13.43166667,2.063333333,0.481666667,1.678333333,-6.395,2.493333333,-1.956666667,0.0,1.148333333,4.666666667,1.0,0.0,0.931666667,6.48,0.361666667
8451,10319421,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,1,10,2010,4.0,195183.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51253.0,Hard Coral,0.0,22.5,15.0,7.5,11.25,262.15,301.525,299.98,295.5683333,304.4733333,1.69,6.0,-0.183333333,0.875,0.0,-3.195,3.171666667,9.0,4.63,22.66666667,5.666666667,0.958333333,2.53,13.775,2.05,-0.436666667,1.69,-6.386666667,2.501666667,-1.975,1.666666667,1.198333333,5.0,1.0,0.783333333,0.956666667,6.808333333,0.366666667
8451,10319421,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,1,10,2010,4.0,206250.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51253.0,Hard Coral,0.0,22.5,15.0,7.5,11.25,262.15,301.525,299.98,295.5683333,304.4733333,1.69,6.0,-0.183333333,0.875,0.0,-3.195,3.171666667,9.0,4.63,22.66666667,5.666666667,0.958333333,2.53,13.775,2.05,-0.436666667,1.69,-6.386666667,2.501666667,-1.975,1.666666667,1.198333333,5.0,1.0,0.783333333,0.956666667,6.808333333,0.366666667
8451,10319420,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2009,4.0,195182.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51256.0,Hard Coral,17.5,35.0,12.5,37.5,25.625,262.15,302.76,299.98,295.5683333,304.4733333,1.69,4.0,0.94,0.875,0.0,-3.195,3.171666667,2.166666667,4.63,22.66666667,5.666666667,0.376666667,2.53,13.775,2.05,0.793333333,1.69,-6.386666667,2.501666667,-1.975,0.833333333,1.198333333,5.0,1.0,0.373333333,0.956666667,6.808333333,0.366666667
8451,10319420,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2009,4.0,206249.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51256.0,Hard Coral,17.5,35.0,12.5,37.5,25.625,262.15,302.76,299.98,295.5683333,304.4733333,1.69,4.0,0.94,0.875,0.0,-3.195,3.171666667,2.166666667,4.63,22.66666667,5.666666667,0.376666667,2.53,13.775,2.05,0.793333333,1.69,-6.386666667,2.501666667,-1.975,0.833333333,1.198333333,5.0,1.0,0.373333333,0.956666667,6.808333333,0.366666667
8451,10319426,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2015,4.0,195188.0,Population,15.0,15.0,15.0,20.0,16.25,,,,,,,,,,,262.15,303.8116667,299.98,295.5683333,304.4733333,1.69,7.0,1.99,0.875,0.0,-3.195,3.171666667,13.66666667,4.63,22.66666667,5.666666667,4.705,2.53,13.775,2.05,1.845,1.69,-6.386666667,2.501666667,-1.975,3.333333333,1.198333333,5.0,1.0,3.398333333,0.956666667,6.808333333,0.366666667
8451,10319426,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,26,9,2015,4.0,206255.0,Colony,75.0,90.0,90.0,90.0,86.25,,,,,,,,,,,262.15,303.8116667,299.98,295.5683333,304.4733333,1.69,7.0,1.99,0.875,0.0,-3.195,3.171666667,13.66666667,4.63,22.66666667,5.666666667,4.705,2.53,13.775,2.05,1.845,1.69,-6.386666667,2.501666667,-1.975,3.333333333,1.198333333,5.0,1.0,3.398333333,0.956666667,6.808333333,0.366666667
