Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3713,10320718,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,28,3,2011,12.0,196300.0,Population,0.0,0.0,1.0,1.0,0.5,,,,52484.0,Hard Coral,2.5,22.5,22.5,15.0,15.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320718,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,28,3,2011,12.0,207358.0,Colony,0.0,0.0,10.0,10.0,5.0,,,,52484.0,Hard Coral,2.5,22.5,22.5,15.0,15.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320723,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,24,3,2008,6.0,196289.0,Population,0.0,0.0,0.0,1.0,0.25,,,,52494.0,Hard Coral,12.5,12.5,15.0,25.0,16.25,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320723,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,24,3,2008,6.0,207347.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,52494.0,Hard Coral,12.5,12.5,15.0,25.0,16.25,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320710,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,23,3,2009,12.0,196295.0,Population,2.0,0.0,0.0,0.0,0.5,,,,52493.0,Hard Coral,20.0,12.5,20.0,12.5,16.25,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320710,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,23,3,2009,12.0,207353.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,52493.0,Hard Coral,20.0,12.5,20.0,12.5,16.25,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320724,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2011,12.0,196298.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52479.0,Hard Coral,22.5,17.5,15.0,12.5,16.875,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320724,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2011,12.0,207356.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52479.0,Hard Coral,22.5,17.5,15.0,12.5,16.875,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320722,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,24,3,2008,12.0,196290.0,Population,1.0,2.0,1.0,0.0,1.0,,,,52481.0,Hard Coral,10.0,17.5,22.5,20.0,17.5,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320722,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,24,3,2008,12.0,207348.0,Colony,10.0,20.0,10.0,0.0,10.0,,,,52481.0,Hard Coral,10.0,17.5,22.5,20.0,17.5,301.29,299.92,301.21,297.63,305.55,1.31,8.0,-0.8,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-2.76,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320714,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,26,3,2007,12.0,196286.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52485.0,Hard Coral,20.0,15.0,20.0,20.0,18.75,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320714,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,26,3,2007,12.0,207344.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52485.0,Hard Coral,20.0,15.0,20.0,20.0,18.75,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320708,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,17,3,2006,13.0,196283.0,Population,1.0,0.0,0.0,0.0,0.25,,,,52497.0,Hard Coral,32.5,15.0,10.0,17.5,18.75,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320708,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,17,3,2006,13.0,207341.0,Colony,50.0,0.0,0.0,0.0,12.5,,,,52497.0,Hard Coral,32.5,15.0,10.0,17.5,18.75,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320707,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,31,3,2006,5.0,196284.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52483.0,Hard Coral,22.5,12.5,17.5,30.0,20.625,301.34,300.11,301.21,297.63,305.55,1.31,7.0,-0.8,0.88,0.0,-3.225555556,3.47,14.0,5.05,23.0,6.0,1.05,3.0,17.42,2.12,-2.57,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320707,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,31,3,2006,5.0,207342.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52483.0,Hard Coral,22.5,12.5,17.5,30.0,20.625,301.34,300.11,301.21,297.63,305.55,1.31,7.0,-0.8,0.88,0.0,-3.225555556,3.47,14.0,5.05,23.0,6.0,1.05,3.0,17.42,2.12,-2.57,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320716,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,28,3,2011,6.0,196299.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52486.0,Hard Coral,25.0,22.5,20.0,15.0,20.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320716,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,28,3,2011,6.0,207357.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52486.0,Hard Coral,25.0,22.5,20.0,15.0,20.625,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320715,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,2,4,2008,6.0,196291.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52491.0,Hard Coral,25.0,22.5,5.0,32.5,21.25,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320715,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,2,4,2008,6.0,207349.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52491.0,Hard Coral,25.0,22.5,5.0,32.5,21.25,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320706,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,23,3,2009,6.0,196294.0,Population,0.0,1.0,0.0,0.0,0.25,,,,52495.0,Hard Coral,20.0,15.0,20.0,30.0,21.25,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320706,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,23,3,2009,6.0,207352.0,Colony,0.0,40.0,0.0,0.0,10.0,,,,52495.0,Hard Coral,20.0,15.0,20.0,30.0,21.25,301.29,300.4,301.21,297.63,305.55,1.31,7.0,-0.27,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.28,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320713,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,26,3,2007,6.0,196285.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52480.0,Hard Coral,25.0,17.5,20.0,27.5,22.5,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320713,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,26,3,2007,6.0,207343.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52480.0,Hard Coral,25.0,17.5,20.0,27.5,22.5,301.29,300.34,301.21,297.63,305.55,1.31,7.0,-0.4,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-2.34,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320717,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,6,3,2009,6.0,196293.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52488.0,Hard Coral,17.5,30.0,25.0,32.5,26.25,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320717,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,6,3,2009,6.0,207351.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52488.0,Hard Coral,17.5,30.0,25.0,32.5,26.25,301.12,298.94,301.21,297.63,305.55,1.31,8.0,-1.39,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-3.74,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320709,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,17,3,2006,6.0,196282.0,Population,2.0,0.0,10.0,20.0,8.0,,,,52496.0,Hard Coral,37.5,27.5,45.0,12.5,30.625,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320709,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,17,3,2006,6.0,207340.0,Colony,50.0,0.0,75.0,75.0,50.0,,,,52496.0,Hard Coral,37.5,27.5,45.0,12.5,30.625,301.22,300.02,301.21,297.63,305.55,1.31,6.0,-0.58,0.88,0.0,-3.225555556,3.47,16.0,5.05,23.0,6.0,2.38,3.0,17.42,2.12,-2.66,1.31,-5.04,2.86,-1.46,5.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
