Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3601,10321809,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,11,2019,1.3,198057.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53570.0,Hard Coral,50.0,25.0,35.0,12.5,30.625,301.61,301.25,300.84,297.67,304.13,1.09,5.0,0.37,0.71,0.0,-3.164444444,2.59,5.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-0.74,1.09,-4.31,2.13,-1.14,3.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321809,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,11,2019,1.3,209085.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53570.0,Hard Coral,50.0,25.0,35.0,12.5,30.625,301.61,301.25,300.84,297.67,304.13,1.09,5.0,0.37,0.71,0.0,-3.164444444,2.59,5.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-0.74,1.09,-4.31,2.13,-1.14,3.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321810,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,12,6,2007,1.3,197088.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53586.0,Hard Coral,37.5,37.5,32.5,27.5,33.75,299.96,301.89,300.83,297.67,304.13,1.1,5.0,1.18,0.71,0.0,-3.153333333,2.6,9.0,3.16,14.0,3.0,2.46,1.71,9.75,1.12,-0.1,1.1,-4.31,2.13,-1.15,4.0,1.45,8.0,1.0,1.33,0.94,7.48,0.34
3601,10321810,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,12,6,2007,1.3,208125.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53586.0,Hard Coral,37.5,37.5,32.5,27.5,33.75,299.96,301.89,300.83,297.67,304.13,1.1,5.0,1.18,0.71,0.0,-3.153333333,2.6,9.0,3.16,14.0,3.0,2.46,1.71,9.75,1.12,-0.1,1.1,-4.31,2.13,-1.15,4.0,1.45,8.0,1.0,1.33,0.94,7.48,0.34
3601,10321817,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,14,5,2010,1.3,197091.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53579.0,Hard Coral,35.0,37.5,32.5,32.5,34.375,300.4,301.86,300.83,297.67,304.13,1.1,5.0,0.57,0.71,0.0,-3.153333333,2.6,6.0,3.16,14.0,3.0,1.61,1.71,9.75,1.12,-0.13,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,1.58,0.94,7.48,0.34
3601,10321817,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,14,5,2010,1.3,208128.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53579.0,Hard Coral,35.0,37.5,32.5,32.5,34.375,300.4,301.86,300.83,297.67,304.13,1.1,5.0,0.57,0.71,0.0,-3.153333333,2.6,6.0,3.16,14.0,3.0,1.61,1.71,9.75,1.12,-0.13,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,1.58,0.94,7.48,0.34
3601,10321825,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,6,5,2016,1.3,197102.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53578.0,Hard Coral,52.5,27.5,40.0,17.5,34.375,300.4,302.54,300.83,297.67,304.13,1.1,5.0,1.1,0.71,0.0,-3.153333333,2.6,7.0,3.16,14.0,3.0,3.2,1.71,9.75,1.12,0.55,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,2.98,0.94,7.48,0.34
3601,10321825,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,6,5,2016,1.3,208139.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53578.0,Hard Coral,52.5,27.5,40.0,17.5,34.375,300.4,302.54,300.83,297.67,304.13,1.1,5.0,1.1,0.71,0.0,-3.153333333,2.6,7.0,3.16,14.0,3.0,3.2,1.71,9.75,1.12,0.55,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,2.98,0.94,7.48,0.34
3601,10321819,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,20,12,2010,1.3,197092.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53569.0,Hard Coral,40.0,40.0,37.5,22.5,35.0,301.69,301.58,300.83,297.67,304.13,1.1,7.0,0.42,0.71,0.0,-3.153333333,2.6,6.0,3.16,14.0,3.0,1.04,1.71,9.75,1.12,-0.41,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321819,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,20,12,2010,1.3,208129.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53569.0,Hard Coral,40.0,40.0,37.5,22.5,35.0,301.69,301.58,300.83,297.67,304.13,1.1,7.0,0.42,0.71,0.0,-3.153333333,2.6,6.0,3.16,14.0,3.0,1.04,1.71,9.75,1.12,-0.41,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321820,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,31,5,2011,1.3,197093.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53571.0,Hard Coral,40.0,40.0,40.0,22.5,35.625,300.1,300.45,300.83,297.67,304.13,1.1,5.0,-0.54,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-1.54,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321820,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,31,5,2011,1.3,208130.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53571.0,Hard Coral,40.0,40.0,40.0,22.5,35.625,300.1,300.45,300.83,297.67,304.13,1.1,5.0,-0.54,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-1.54,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321806,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,5,2012,1.3,197095.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53573.0,Hard Coral,47.5,37.5,37.5,22.5,36.25,299.96,300.63,300.83,297.67,304.13,1.1,5.0,-0.22,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.09,1.71,9.75,1.12,-1.36,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321806,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,5,2012,1.3,208132.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53573.0,Hard Coral,47.5,37.5,37.5,22.5,36.25,299.96,300.63,300.83,297.67,304.13,1.1,5.0,-0.22,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.09,1.71,9.75,1.12,-1.36,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321815,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,23,12,2008,1.3,197089.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53565.0,Hard Coral,40.0,37.5,37.5,30.0,36.25,301.69,301.88,300.83,297.67,304.13,1.1,4.0,0.67,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.13,1.71,9.75,1.12,-0.11,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321815,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,23,12,2008,1.3,208126.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53565.0,Hard Coral,40.0,37.5,37.5,30.0,36.25,301.69,301.88,300.83,297.67,304.13,1.1,4.0,0.67,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.13,1.71,9.75,1.12,-0.11,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321822,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,11,2011,1.3,197094.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53574.0,Hard Coral,47.5,37.5,37.5,22.5,36.25,301.52,301.76,300.83,297.67,304.13,1.1,4.0,0.84,0.71,0.0,-3.153333333,2.6,0.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.23,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321822,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,30,11,2011,1.3,208131.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53574.0,Hard Coral,47.5,37.5,37.5,22.5,36.25,301.52,301.76,300.83,297.67,304.13,1.1,4.0,0.84,0.71,0.0,-3.153333333,2.6,0.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.23,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321811,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,22,5,2014,1.3,197098.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53564.0,Hard Coral,50.0,37.5,40.0,25.0,38.125,300.1,301.16,300.83,297.67,304.13,1.1,6.0,0.07,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.83,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321811,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,22,5,2014,1.3,208135.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53564.0,Hard Coral,50.0,37.5,40.0,25.0,38.125,300.1,301.16,300.83,297.67,304.13,1.1,6.0,0.07,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.83,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321818,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,6,1,2015,1.3,197099.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53576.0,Hard Coral,50.0,40.0,42.5,22.5,38.75,301.89,302.18,300.83,297.67,304.13,1.1,3.0,0.78,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.09,1.71,9.75,1.12,0.19,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321818,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,6,1,2015,1.3,208136.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53576.0,Hard Coral,50.0,40.0,42.5,22.5,38.75,301.89,302.18,300.83,297.67,304.13,1.1,3.0,0.78,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,1.09,1.71,9.75,1.12,0.19,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321824,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,9,1,2016,1.3,197101.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53584.0,Hard Coral,50.0,40.0,42.5,22.5,38.75,301.93,302.7,300.83,297.67,304.13,1.1,4.0,1.22,0.71,0.0,-3.153333333,2.6,5.0,3.16,14.0,3.0,2.29,1.71,9.75,1.12,0.71,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321824,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,9,1,2016,1.3,208138.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53584.0,Hard Coral,50.0,40.0,42.5,22.5,38.75,301.93,302.7,300.83,297.67,304.13,1.1,4.0,1.22,0.71,0.0,-3.153333333,2.6,5.0,3.16,14.0,3.0,2.29,1.71,9.75,1.12,0.71,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321826,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,20,11,2016,1.3,197103.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53567.0,Hard Coral,50.0,37.5,45.0,22.5,38.75,301.42,301.07,300.83,297.67,304.13,1.1,7.0,0.37,0.71,0.0,-3.153333333,2.6,10.0,3.16,14.0,3.0,3.8,1.71,9.75,1.12,-0.92,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321826,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,20,11,2016,1.3,208140.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53567.0,Hard Coral,50.0,37.5,45.0,22.5,38.75,301.42,301.07,300.83,297.67,304.13,1.1,7.0,0.37,0.71,0.0,-3.153333333,2.6,10.0,3.16,14.0,3.0,3.8,1.71,9.75,1.12,-0.92,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321827,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,5,6,2017,1.3,197104.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53581.0,Hard Coral,50.0,37.5,45.0,22.5,38.75,299.85,300.82,300.83,297.67,304.13,1.1,5.0,-0.03,0.71,0.0,-3.153333333,2.6,7.0,3.16,14.0,3.0,2.25,1.71,9.75,1.12,-1.17,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,2.23,0.94,7.48,0.34
3601,10321827,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,5,6,2017,1.3,208141.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53581.0,Hard Coral,50.0,37.5,45.0,22.5,38.75,299.85,300.82,300.83,297.67,304.13,1.1,5.0,-0.03,0.71,0.0,-3.153333333,2.6,7.0,3.16,14.0,3.0,2.25,1.71,9.75,1.12,-1.17,1.1,-4.31,2.13,-1.15,2.0,1.45,8.0,1.0,2.23,0.94,7.48,0.34
3601,10321814,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,17,5,2015,1.3,197100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53583.0,Hard Coral,52.5,37.5,42.5,25.0,39.375,300.24,301.85,300.83,297.67,304.13,1.1,3.0,0.58,0.71,0.0,-3.153333333,2.6,3.0,3.16,14.0,3.0,1.1,1.71,9.75,1.12,-0.14,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,1.02,0.94,7.48,0.34
3601,10321814,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,17,5,2015,1.3,208137.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53583.0,Hard Coral,52.5,37.5,42.5,25.0,39.375,300.24,301.85,300.83,297.67,304.13,1.1,3.0,0.58,0.71,0.0,-3.153333333,2.6,3.0,3.16,14.0,3.0,1.1,1.71,9.75,1.12,-0.14,1.1,-4.31,2.13,-1.15,1.0,1.45,8.0,1.0,1.02,0.94,7.48,0.34
3601,10321816,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,14,5,2009,1.3,197090.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53582.0,Hard Coral,40.0,47.5,42.5,27.5,39.375,300.4,301.82,300.83,297.67,304.13,1.1,3.0,0.55,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.17,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321816,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,14,5,2009,1.3,208127.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53582.0,Hard Coral,40.0,47.5,42.5,27.5,39.375,300.4,301.82,300.83,297.67,304.13,1.1,3.0,0.55,0.71,0.0,-3.153333333,2.6,1.0,3.16,14.0,3.0,0.0,1.71,9.75,1.12,-0.17,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321813,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,8,6,2013,1.3,197097.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53577.0,Hard Coral,50.0,42.5,45.0,22.5,40.0,299.85,300.14,300.83,297.67,304.13,1.1,6.0,-0.59,0.71,0.0,-3.153333333,2.6,3.0,3.16,14.0,3.0,1.02,1.71,9.75,1.12,-1.85,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
3601,10321813,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,8,6,2013,1.3,208134.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53577.0,Hard Coral,50.0,42.5,45.0,22.5,40.0,299.85,300.14,300.83,297.67,304.13,1.1,6.0,-0.59,0.71,0.0,-3.153333333,2.6,3.0,3.16,14.0,3.0,1.02,1.71,9.75,1.12,-1.85,1.1,-4.31,2.13,-1.15,0.0,1.45,8.0,1.0,0.0,0.94,7.48,0.34
