Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1800,10318929,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2011,3.0,205839.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50774.0,Hard Coral,5.0,5.0,10.0,15.0,8.75,300.44,300.87,300.3,297.01,304.47,1.24,5.0,0.76,0.75,0.0,-2.9975,2.72,11.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.95,1.24,-4.8,2.64,-1.51,4.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318926,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,9,4,2006,3.0,194764.0,Population,40.0,50.0,50.0,30.0,42.5,,,,50768.0,Hard Coral,5.0,10.0,17.5,2.5,8.75,300.07,299.68,300.3,297.01,304.47,1.24,6.0,0.14,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-2.13,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318926,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,9,4,2006,3.0,205832.0,Colony,60.0,90.0,60.0,50.0,65.0,,,,50768.0,Hard Coral,5.0,10.0,17.5,2.5,8.75,300.07,299.68,300.3,297.01,304.47,1.24,6.0,0.14,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-2.13,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318930,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2010,10.0,194770.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50761.0,Hard Coral,7.5,20.0,0.0,10.0,9.375,300.5,301.91,300.3,297.01,304.47,1.24,5.0,1.72,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,10.52,2.51,16.8,1.45,0.09,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318930,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2010,10.0,205838.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50761.0,Hard Coral,7.5,20.0,0.0,10.0,9.375,300.5,301.91,300.3,297.01,304.47,1.24,5.0,1.72,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,10.52,2.51,16.8,1.45,0.09,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318939,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,6,2002,3.0,,,,,,,,,,,50753.0,Hard Coral,7.5,5.0,15.0,12.5,10.0,300.66,300.6,300.3,297.01,304.47,1.24,8.0,0.22,0.75,0.0,-2.9975,2.72,3.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.22,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318920,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,9,4,2006,10.0,194765.0,Population,50.0,45.0,50.0,70.0,53.75,,,,50763.0,Hard Coral,20.0,5.0,12.5,12.5,12.5,300.07,299.68,300.3,297.01,304.47,1.24,6.0,0.14,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-2.13,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318920,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,9,4,2006,10.0,205833.0,Colony,70.0,70.0,80.0,80.0,75.0,,,,50763.0,Hard Coral,20.0,5.0,12.5,12.5,12.5,300.07,299.68,300.3,297.01,304.47,1.24,6.0,0.14,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-2.13,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318925,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,8,8,1999,3.0,,,,,,,,,,,50765.0,Hard Coral,10.0,15.0,2.5,27.5,13.75,301.5,301.45,300.3,297.01,304.47,1.24,7.0,0.39,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,3.49,2.51,16.8,1.45,-0.37,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318928,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2004,3.0,,,,,,,,,,,50767.0,Hard Coral,22.5,17.5,10.0,12.5,15.625,300.32,300.02,300.3,297.01,304.47,1.24,8.0,-0.02,0.75,0.0,-2.9975,2.72,5.0,4.89,25.0,4.0,1.32,2.51,16.8,1.45,-1.8,1.24,-4.8,2.64,-1.51,3.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318935,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,5,2008,3.0,,,,,,,,,,,50758.0,Hard Coral,10.0,10.0,25.0,17.5,15.625,300.57,300.93,300.3,297.01,304.47,1.24,5.0,0.65,0.75,0.0,-2.9975,2.72,3.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.89,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318927,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,4,2012,10.0,194774.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50759.0,Hard Coral,20.0,10.0,17.5,17.5,16.25,300.32,298.72,300.3,297.01,304.47,1.24,7.0,-1.18,0.75,0.0,-2.9975,2.72,8.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-3.1,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318927,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,4,2012,10.0,205842.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50759.0,Hard Coral,20.0,10.0,17.5,17.5,16.25,300.32,298.72,300.3,297.01,304.47,1.24,7.0,-1.18,0.75,0.0,-2.9975,2.72,8.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-3.1,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318931,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2010,3.0,194769.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50757.0,Hard Coral,15.0,15.0,12.5,27.5,17.5,300.5,301.91,300.3,297.01,304.47,1.24,5.0,1.72,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,10.52,2.51,16.8,1.45,0.09,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318931,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2010,3.0,205837.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50757.0,Hard Coral,15.0,15.0,12.5,27.5,17.5,300.5,301.91,300.3,297.01,304.47,1.24,5.0,1.72,0.75,0.0,-2.9975,2.72,18.0,4.89,25.0,4.0,10.52,2.51,16.8,1.45,0.09,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318932,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2009,10.0,,,,,,,,,,,50752.0,Hard Coral,15.0,12.5,27.5,17.5,18.125,300.5,300.72,300.3,297.01,304.47,1.24,5.0,0.52,0.75,0.0,-2.9975,2.72,2.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.1,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318937,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,8,8,1999,10.0,,,,,,,,,,,50766.0,Hard Coral,25.0,20.0,10.0,22.5,19.375,301.5,301.45,300.3,297.01,304.47,1.24,7.0,0.39,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,3.49,2.51,16.8,1.45,-0.37,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318936,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,6,2002,10.0,,,,,,,,,,,50754.0,Hard Coral,25.0,20.0,10.0,27.5,20.625,300.66,300.6,300.3,297.01,304.47,1.24,8.0,0.22,0.75,0.0,-2.9975,2.72,3.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.22,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318922,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,16,12,2005,10.0,194763.0,Population,45.0,60.0,45.0,70.0,55.0,,,,50755.0,Hard Coral,32.5,30.0,10.0,17.5,22.5,298.98,300.51,300.3,297.01,304.47,1.24,7.0,0.55,0.75,0.0,-2.9975,2.72,19.0,4.89,25.0,4.0,6.45,2.51,16.8,1.45,-1.31,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,5.01,1.26,12.21,0.39
1800,10318922,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,16,12,2005,10.0,205831.0,Colony,70.0,80.0,60.0,85.0,73.75,,,,50755.0,Hard Coral,32.5,30.0,10.0,17.5,22.5,298.98,300.51,300.3,297.01,304.47,1.24,7.0,0.55,0.75,0.0,-2.9975,2.72,19.0,4.89,25.0,4.0,6.45,2.51,16.8,1.45,-1.31,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,5.01,1.26,12.21,0.39
1800,10318917,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2006,10.0,194766.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50772.0,Hard Coral,30.0,20.0,17.5,25.0,23.125,300.38,300.41,300.3,297.01,304.47,1.24,5.0,0.31,0.75,0.0,-2.9975,2.72,15.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.41,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318917,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2006,10.0,205834.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50772.0,Hard Coral,30.0,20.0,17.5,25.0,23.125,300.38,300.41,300.3,297.01,304.47,1.24,5.0,0.31,0.75,0.0,-2.9975,2.72,15.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.41,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318938,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,4,2012,3.0,194773.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50762.0,Hard Coral,15.0,25.0,30.0,,23.33333333,300.32,298.72,300.3,297.01,304.47,1.24,7.0,-1.18,0.75,0.0,-2.9975,2.72,8.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-3.1,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318938,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,4,2012,3.0,205841.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50762.0,Hard Coral,15.0,25.0,30.0,,23.33333333,300.32,298.72,300.3,297.01,304.47,1.24,7.0,-1.18,0.75,0.0,-2.9975,2.72,8.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-3.1,1.24,-4.8,2.64,-1.51,0.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318918,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,5,2007,10.0,205836.0,Colony,10.0,10.0,0.0,0.0,5.0,,,,50771.0,Hard Coral,35.0,27.5,22.5,15.0,25.0,300.38,301.43,300.3,297.01,304.47,1.24,6.0,1.35,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,1.88,2.51,16.8,1.45,-0.39,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318918,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,5,2007,10.0,194768.0,Population,65.0,62.5,70.0,70.0,66.875,,,,50771.0,Hard Coral,35.0,27.5,22.5,15.0,25.0,300.38,301.43,300.3,297.01,304.47,1.24,6.0,1.35,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,1.88,2.51,16.8,1.45,-0.39,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318924,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2004,10.0,,,,,,,,,,,50764.0,Hard Coral,22.5,37.5,32.5,35.0,31.875,300.32,300.02,300.3,297.01,304.47,1.24,8.0,-0.02,0.75,0.0,-2.9975,2.72,5.0,4.89,25.0,4.0,1.32,2.51,16.8,1.45,-1.8,1.24,-4.8,2.64,-1.51,3.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
