Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4354,10313047,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,31,10,2018,12.0,190691.0,Population,7.0,7.0,6.0,10.0,7.5,,,,45053.0,Hard Coral,37.5,40.0,42.5,27.5,36.875,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4354,10313047,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,31,10,2018,12.0,201891.0,Colony,30.0,50.0,50.0,10.0,35.0,,,,45053.0,Hard Coral,37.5,40.0,42.5,27.5,36.875,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4354,10313035,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,9,10,2013,6.0,190680.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45061.0,Hard Coral,45.0,50.0,42.5,20.0,39.375,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4354,10313035,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,9,10,2013,6.0,201880.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45061.0,Hard Coral,45.0,50.0,42.5,20.0,39.375,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4354,10313037,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,1,11,2017,12.0,190689.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45056.0,Hard Coral,30.0,40.0,35.0,55.0,40.0,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313037,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,1,11,2017,12.0,201889.0,Colony,20.0,20.0,5.0,25.0,17.5,,,,45056.0,Hard Coral,30.0,40.0,35.0,55.0,40.0,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313038,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,1,11,2017,6.0,190688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45057.0,Hard Coral,47.5,50.0,42.5,37.5,44.375,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313038,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,1,11,2017,6.0,201888.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,45057.0,Hard Coral,47.5,50.0,42.5,37.5,44.375,301.45,301.92,301.82,298.07,304.91,1.06,2.0,-0.11,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.19,3.36,19.07,2.63,-0.43,1.06,-4.27,2.55,-0.52,2.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313040,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,13,10,2016,6.0,190686.0,Population,0.0,6.0,7.0,0.0,3.25,,,,45058.0,Hard Coral,67.5,40.0,35.0,40.0,45.625,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4354,10313040,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,13,10,2016,6.0,201886.0,Colony,20.0,20.0,20.0,50.0,27.5,,,,45058.0,Hard Coral,67.5,40.0,35.0,40.0,45.625,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4354,10313046,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,9,2011,6.0,201878.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45059.0,Hard Coral,40.0,55.0,52.5,42.5,47.5,302.11,301.6,301.82,298.07,304.91,1.06,4.0,-0.49,0.97,0.0,-3.33,3.05,22.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.75,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313046,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,9,2011,6.0,190678.0,Population,2.0,2.0,5.0,2.0,2.75,,,,45059.0,Hard Coral,40.0,55.0,52.5,42.5,47.5,302.11,301.6,301.82,298.07,304.91,1.06,4.0,-0.49,0.97,0.0,-3.33,3.05,22.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.75,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313034,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,10,2019,12.0,197737.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45063.0,Hard Coral,42.5,35.0,55.0,60.0,48.125,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4354,10313034,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,10,2019,12.0,208765.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45063.0,Hard Coral,42.5,35.0,55.0,60.0,48.125,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4354,10313048,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2014,6.0,190682.0,Population,0.0,0.1,0.0,0.1,0.05,,,,45051.0,Hard Coral,72.5,40.0,47.5,42.5,50.625,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313048,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2014,6.0,201882.0,Colony,0.0,0.1,0.1,0.0,0.05,,,,45051.0,Hard Coral,72.5,40.0,47.5,42.5,50.625,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313042,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2015,6.0,190684.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45049.0,Hard Coral,80.0,62.5,42.5,47.5,58.125,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313042,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2015,6.0,201884.0,Colony,0.0,40.0,0.0,0.0,10.0,,,,45049.0,Hard Coral,80.0,62.5,42.5,47.5,58.125,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313033,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,10,2019,6.0,197736.0,Population,6.0,8.0,9.0,9.0,8.0,,,,45060.0,Hard Coral,90.0,32.5,57.5,55.0,58.75,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4354,10313033,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,10,2019,6.0,208764.0,Colony,45.0,35.0,15.0,25.0,30.0,,,,45060.0,Hard Coral,90.0,32.5,57.5,55.0,58.75,301.84,302.67,301.83,298.07,304.91,1.05,4.0,0.54,0.96,0.0,-3.34,3.04,1.0,5.99,24.0,7.0,0.0,3.3,19.16,2.59,0.32,1.05,-4.27,2.55,-0.51,1.0,3.37,14.0,3.0,0.0,2.09,10.71,1.19
4354,10313036,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,31,10,2018,6.0,190690.0,Population,0.0,0.0,4.0,0.0,1.0,,,,45052.0,Hard Coral,80.0,62.5,72.5,72.5,71.875,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
4354,10313036,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,31,10,2018,6.0,201890.0,Colony,30.0,30.0,45.0,20.0,31.25,,,,45052.0,Hard Coral,80.0,62.5,72.5,72.5,71.875,301.46,301.72,301.83,298.07,304.91,1.05,2.0,-0.3,0.96,0.0,-3.34,3.04,12.0,5.99,24.0,7.0,2.43,3.3,19.16,2.59,-0.63,1.05,-4.27,2.55,-0.51,4.0,3.37,14.0,3.0,1.03,2.09,10.71,1.19
