Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5721,10321934,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,27,7,2015,5.0,197193.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53688.0,Hard Coral,30.0,12.5,15.0,35.0,23.125,303.15,303.86,302.27,297.85,305.83,1.25,2.0,0.87,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,4.51,2.72,16.3,2.04,0.71,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,2.16,1.55,11.0,0.78
5721,10321934,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,27,7,2015,5.0,208227.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53688.0,Hard Coral,30.0,12.5,15.0,35.0,23.125,303.15,303.86,302.27,297.85,305.83,1.25,2.0,0.87,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,4.51,2.72,16.3,2.04,0.71,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,2.16,1.55,11.0,0.78
5721,10321932,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,28,9,2013,3.0,197191.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53687.0,Hard Coral,12.5,25.0,32.5,30.0,25.0,302.3,303.67,302.27,297.85,305.83,1.25,3.0,0.57,0.87,0.0,-3.935555556,2.85,8.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,0.52,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5721,10321932,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,28,9,2013,3.0,208225.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53687.0,Hard Coral,12.5,25.0,32.5,30.0,25.0,302.3,303.67,302.27,297.85,305.83,1.25,3.0,0.57,0.87,0.0,-3.935555556,2.85,8.0,4.41,18.0,6.0,0.0,2.72,16.3,2.04,0.52,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5721,10321929,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,20,6,2011,6.0,197189.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53693.0,Hard Coral,17.5,30.0,47.5,22.5,29.375,303.0,303.63,302.28,297.85,305.83,1.24,4.0,0.56,0.87,0.0,-3.941111111,2.82,12.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,0.49,1.24,-5.28,2.69,-0.85,7.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5721,10321929,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,20,6,2011,6.0,208223.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53693.0,Hard Coral,17.5,30.0,47.5,22.5,29.375,303.0,303.63,302.28,297.85,305.83,1.24,4.0,0.56,0.87,0.0,-3.941111111,2.82,12.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,0.49,1.24,-5.28,2.69,-0.85,7.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5721,10321936,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,29,8,2017,5.3,197195.0,Population,4.0,3.0,6.0,13.0,6.5,,,,53689.0,Hard Coral,42.5,37.5,25.0,30.0,33.75,302.94,303.11,302.27,297.85,305.83,1.25,3.0,0.0,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,-0.04,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,3.1,1.55,11.0,0.78
5721,10321936,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,29,8,2017,5.3,208229.0,Colony,50.0,50.0,50.0,63.0,53.25,,,,53689.0,Hard Coral,42.5,37.5,25.0,30.0,33.75,302.94,303.11,302.27,297.85,305.83,1.25,3.0,0.0,0.87,0.0,-3.935555556,2.85,13.0,4.41,18.0,6.0,3.43,2.72,16.3,2.04,-0.04,1.25,-5.29,2.67,-0.87,7.0,2.31,10.0,2.0,3.1,1.55,11.0,0.78
5721,10321935,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,8,9,2018,3.1,197196.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53694.0,Hard Coral,50.0,62.5,37.5,30.0,45.0,302.68,303.2,302.28,297.85,305.83,1.24,3.0,0.05,0.87,0.0,-3.941111111,2.82,5.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,0.06,1.24,-5.28,2.69,-0.85,4.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5721,10321935,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,8,9,2018,3.1,208230.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53694.0,Hard Coral,50.0,62.5,37.5,30.0,45.0,302.68,303.2,302.28,297.85,305.83,1.24,3.0,0.05,0.87,0.0,-3.941111111,2.82,5.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,0.06,1.24,-5.28,2.69,-0.85,4.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5721,10310760,Reef_Check,6.498333333,117.9113611,117.54.40.9E.6.29.54N,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,21,4,2011,4.4,188949.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42815.0,Hard Coral,47.5,62.5,37.5,35.0,45.625,303.1,301.67,302.28,297.85,305.83,1.24,4.0,-1.08,0.87,0.0,-3.941111111,2.82,15.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-1.47,1.24,-5.28,2.69,-0.85,10.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
5721,10310760,Reef_Check,6.498333333,117.9113611,117.54.40.9E.6.29.54N,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,21,4,2011,4.4,200155.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42815.0,Hard Coral,47.5,62.5,37.5,35.0,45.625,303.1,301.67,302.28,297.85,305.83,1.24,4.0,-1.08,0.87,0.0,-3.941111111,2.82,15.0,4.08,18.0,5.0,0.0,2.6,15.36,1.93,-1.47,1.24,-5.28,2.69,-0.85,10.0,2.29,10.0,2.0,0.0,1.55,11.07,0.8
