Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
130,10313655,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,29,5,2006,5.0,202243.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45646.0,Hard Coral,57.5,52.5,42.5,70.0,55.625,297.59,298.63,299.65,295.42,306.1,1.92,5.0,0.0,0.84,0.0,-3.211111111,4.62,3.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-3.47,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313671,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,24,6,2012,6.0,191059.0,Population,7.0,5.0,5.0,6.0,5.75,,,,45661.0,Hard Coral,57.5,55.0,55.0,62.5,57.5,297.2,297.62,299.65,295.42,306.1,1.92,7.0,-0.09,0.84,0.0,-3.211111111,4.62,3.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-4.48,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313671,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,24,6,2012,6.0,202255.0,Colony,15.0,15.0,10.0,10.0,12.5,,,,45661.0,Hard Coral,57.5,55.0,55.0,62.5,57.5,297.2,297.62,299.65,295.42,306.1,1.92,7.0,-0.09,0.84,0.0,-3.211111111,4.62,3.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-4.48,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313673,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,29,8,2015,6.0,191061.0,Population,10.0,5.0,35.0,40.0,22.5,,,,45662.0,Hard Coral,75.0,55.0,52.5,70.0,63.125,298.86,298.91,299.65,295.42,306.1,1.92,4.0,1.43,0.84,0.0,-3.211111111,4.62,6.0,5.8,31.0,5.0,1.04,3.19,18.16,1.9,-3.19,1.92,-6.67,4.0,-2.44,4.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313673,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,29,8,2015,6.0,202257.0,Colony,20.0,17.0,18.0,38.0,23.25,,,,45662.0,Hard Coral,75.0,55.0,52.5,70.0,63.125,298.86,298.91,299.65,295.42,306.1,1.92,4.0,1.43,0.84,0.0,-3.211111111,4.62,6.0,5.8,31.0,5.0,1.04,3.19,18.16,1.9,-3.19,1.92,-6.67,4.0,-2.44,4.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313672,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,25,8,2013,6.0,191060.0,Population,1.0,1.0,1.0,3.0,1.5,,,,45660.0,Hard Coral,62.5,80.0,77.5,42.5,65.625,298.58,297.45,299.65,295.42,306.1,1.92,8.0,0.06,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-4.65,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313672,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,25,8,2013,6.0,202256.0,Colony,90.0,10.0,85.0,46.0,57.75,,,,45660.0,Hard Coral,62.5,80.0,77.5,42.5,65.625,298.58,297.45,299.65,295.42,306.1,1.92,8.0,0.06,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-4.65,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313668,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,1,3,2009,5.0,202252.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45664.0,Hard Coral,72.5,80.0,72.5,70.0,73.75,300.68,301.73,299.65,295.42,306.1,1.92,7.0,-0.06,0.84,0.0,-3.211111111,4.62,8.0,5.8,31.0,5.0,4.91,3.19,18.16,1.9,-0.37,1.92,-6.67,4.0,-2.44,3.0,1.51,7.0,1.0,2.46,1.36,9.2,0.48
130,10313668,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,1,3,2009,5.0,191056.0,Population,5.0,5.0,5.0,10.0,6.25,,,,45664.0,Hard Coral,72.5,80.0,72.5,70.0,73.75,300.68,301.73,299.65,295.42,306.1,1.92,7.0,-0.06,0.84,0.0,-3.211111111,4.62,8.0,5.8,31.0,5.0,4.91,3.19,18.16,1.9,-0.37,1.92,-6.67,4.0,-2.44,3.0,1.51,7.0,1.0,2.46,1.36,9.2,0.48
130,10313670,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,27,3,2011,5.0,191058.0,Population,5.0,5.0,5.0,5.0,5.0,,,,,,,,,,,299.55,301.26,299.65,295.42,306.1,1.92,5.0,0.18,0.84,0.0,-3.211111111,4.62,14.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-0.84,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313670,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,27,3,2011,5.0,202254.0,Colony,8.0,8.0,5.0,5.0,6.5,,,,,,,,,,,299.55,301.26,299.65,295.42,306.1,1.92,5.0,0.18,0.84,0.0,-3.211111111,4.62,14.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-0.84,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
