Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6413,10325878,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,12,2005,3.7,218807.0,,,,,,8.333333333,Mild (1-10% Bleached),,,,,,,,,,299.31,298.47,300.78,296.26,307.65,1.37,5.0,-1.55,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.7,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6413,10325870,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,9,2005,3.4,218800.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.7,303.8,300.78,296.26,307.65,1.37,4.0,1.66,1.0,0.0,-5.383333333,6.0,10.0,2.73,11.0,3.0,11.76,2.98,27.48,1.56,1.63,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,7.7,2.44,26.57,0.81
6413,10325871,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,9,2005,3.55,218801.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.7,303.8,300.78,296.26,307.65,1.37,4.0,1.66,1.0,0.0,-5.383333333,6.0,10.0,2.73,11.0,3.0,11.76,2.98,27.48,1.56,1.63,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,7.7,2.44,26.57,0.81
6413,10325872,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,10,2004,3.7,218805.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6413,10325876,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,11,2004,3.7,218806.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,300.11,301.29,300.78,296.26,307.65,1.37,5.0,0.26,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,2.17,2.98,27.48,1.56,-0.88,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,1.0,2.44,26.57,0.81
6413,10325875,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,10,2004,3.7,218804.0,,,,,,37.5,Moderate (11-50% Bleached),,,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6413,10325866,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,5,2005,2.7,218796.0,,,,,,41.66666667,Moderate (11-50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6413,10325862,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,3,2006,3.4,218792.0,,,,,,42.85714286,Moderate (11-50% Bleached),,,,,,,,,,300.27,299.64,300.78,296.26,307.65,1.37,5.0,0.07,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-2.53,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6413,10325868,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,9,2005,3.85,218798.0,,,,,,42.85714286,Moderate (11-50% Bleached),,,,,,,,,,301.7,303.8,300.78,296.26,307.65,1.37,4.0,1.66,1.0,0.0,-5.383333333,6.0,10.0,2.73,11.0,3.0,11.76,2.98,27.48,1.56,1.63,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,7.7,2.44,26.57,0.81
6413,10325869,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,9,2005,3.4,218799.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,301.7,303.8,300.78,296.26,307.65,1.37,4.0,1.66,1.0,0.0,-5.383333333,6.0,10.0,2.73,11.0,3.0,11.76,2.98,27.48,1.56,1.63,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,7.7,2.44,26.57,0.81
6413,10325879,Donner,20.0505,-87.4704,,Atlantic,Tropical Atlantic,Mexico,,832.76,Exposed,0.041,46.926331,15,12,2005,4.3,218809.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,299.31,298.47,300.78,296.26,307.65,1.37,5.0,-1.55,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.7,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
