Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6399,10325597,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,10,2004,0.0,218528.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6399,10325600,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,11,2004,0.0,218531.0,,,,,,40.0,Moderate (11-50% Bleached),,,,,,,,,,300.11,301.29,300.78,296.26,307.65,1.37,5.0,0.26,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,2.17,2.98,27.48,1.56,-0.88,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,1.0,2.44,26.57,0.81
6399,10325591,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2006,10.4,218522.0,,,,,,44.44444444,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325598,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,10,2004,9.7,218529.0,,,,,,44.44444444,Moderate (11-50% Bleached),,,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6399,10325599,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,10,2004,11.15,218530.0,,,,,,47.61904762,Moderate (11-50% Bleached),,,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6399,10325585,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,2,2005,9.9,218516.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325592,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2005,8.2,218523.0,,,,,,50.0,Moderate (11-50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325586,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,2,2005,10.5,218517.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325595,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2005,9.1,218526.0,,,,,,66.66666667,Severe (>50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325596,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2006,10.25,218527.0,,,,,,100.0,Severe (>50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
