Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3571,10314659,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,11,10,2011,1.0,203071.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46647.0,Hard Coral,15.0,17.5,30.0,12.5,18.75,300.72,299.68,300.9,297.5,305.16,1.07,3.0,-0.37,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.36,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314660,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,31,3,2011,1.0,191884.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46645.0,Hard Coral,15.0,17.5,30.0,12.5,18.75,301.46,301.04,300.9,297.5,305.16,1.07,5.0,-0.94,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314660,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,31,3,2011,1.0,203070.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46645.0,Hard Coral,15.0,17.5,30.0,12.5,18.75,301.46,301.04,300.9,297.5,305.16,1.07,5.0,-0.94,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314662,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,12,3,2010,1.0,203068.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46643.0,Hard Coral,15.0,15.0,32.5,15.0,19.375,301.81,301.99,300.9,297.5,305.16,1.07,5.0,-0.05,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,2.67,1.67,9.54,0.95,-0.05,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314662,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,12,3,2010,1.0,191882.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46643.0,Hard Coral,15.0,15.0,32.5,15.0,19.375,301.81,301.99,300.9,297.5,305.16,1.07,5.0,-0.05,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,2.67,1.67,9.54,0.95,-0.05,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314661,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,15,10,2010,1.0,191883.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46652.0,Hard Coral,15.0,17.5,32.5,15.0,20.0,300.84,300.99,300.9,297.5,305.16,1.07,6.0,0.81,0.67,0.0,-2.753333333,3.22,7.0,3.04,13.0,3.0,1.03,1.67,9.54,0.95,-1.05,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314661,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,15,10,2010,1.0,203069.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46652.0,Hard Coral,15.0,17.5,32.5,15.0,20.0,300.84,300.99,300.9,297.5,305.16,1.07,6.0,0.81,0.67,0.0,-2.753333333,3.22,7.0,3.04,13.0,3.0,1.03,1.67,9.54,0.95,-1.05,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314656,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,22,3,2014,1.0,203075.0,Colony,0.1,0.1,0.1,0.0,0.075,,,,46642.0,Hard Coral,25.0,17.5,20.0,17.5,20.0,301.59,302.19,300.9,297.5,305.16,1.07,4.0,0.15,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,3.7,1.67,9.54,0.95,0.14,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,3.66,1.02,6.9,0.39
3571,10314665,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,21,3,2007,0.7,203065.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46641.0,Hard Coral,20.0,12.5,32.5,15.0,20.0,301.71,302.1,300.9,297.5,305.16,1.07,2.0,0.07,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,4.16,1.67,9.54,0.95,0.06,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,3.73,1.02,6.9,0.39
3571,10314656,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,22,3,2014,1.0,191889.0,Population,5.0,2.0,5.0,0.0,3.0,,,,46642.0,Hard Coral,25.0,17.5,20.0,17.5,20.0,301.59,302.19,300.9,297.5,305.16,1.07,4.0,0.15,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,3.7,1.67,9.54,0.95,0.14,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,3.66,1.02,6.9,0.39
3571,10314665,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,21,3,2007,0.7,191879.0,Population,10.0,10.0,10.0,10.0,10.0,,,,46641.0,Hard Coral,20.0,12.5,32.5,15.0,20.0,301.71,302.1,300.9,297.5,305.16,1.07,2.0,0.07,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,4.16,1.67,9.54,0.95,0.06,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,3.73,1.02,6.9,0.39
3571,10314663,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,6,3,2009,1.0,203067.0,Colony,0.0,1.0,1.0,1.0,0.75,,,,46635.0,Hard Coral,25.0,12.5,30.0,15.0,20.625,301.9,303.01,300.9,297.5,305.16,1.07,4.0,0.98,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,5.55,1.67,9.54,0.95,0.97,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,1.44,1.02,6.9,0.39
3571,10314663,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,6,3,2009,1.0,191881.0,Population,0.0,10.0,10.0,10.0,7.5,,,,46635.0,Hard Coral,25.0,12.5,30.0,15.0,20.625,301.9,303.01,300.9,297.5,305.16,1.07,4.0,0.98,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,5.55,1.67,9.54,0.95,0.97,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,1.44,1.02,6.9,0.39
3571,10314655,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,20,9,2014,0.7,191890.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46637.0,Hard Coral,30.0,17.5,20.0,25.0,23.125,300.47,300.37,300.9,297.5,305.16,1.07,5.0,0.56,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.67,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314655,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,20,9,2014,0.7,203076.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46637.0,Hard Coral,30.0,17.5,20.0,25.0,23.125,300.47,300.37,300.9,297.5,305.16,1.07,5.0,0.56,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.67,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314654,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,7,4,2015,0.7,191891.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46629.0,Hard Coral,30.0,20.0,20.0,27.5,24.375,301.31,303.29,300.9,297.5,305.16,1.07,4.0,1.31,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,1.0,1.67,9.54,0.95,1.25,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314654,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,7,4,2015,0.7,203077.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46629.0,Hard Coral,30.0,20.0,20.0,27.5,24.375,301.31,303.29,300.9,297.5,305.16,1.07,4.0,1.31,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,1.0,1.67,9.54,0.95,1.25,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314646,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,8,9,2019,0.7,198038.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46630.0,Hard Coral,37.5,35.0,40.0,27.5,35.0,300.36,299.44,300.91,297.5,305.16,1.07,5.0,-0.25,0.67,0.0,-2.76,3.22,8.0,3.03,13.0,2.0,2.68,1.66,9.5,0.94,-2.6,1.07,-4.53,3.11,-1.12,3.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314646,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,8,9,2019,0.7,209066.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46630.0,Hard Coral,37.5,35.0,40.0,27.5,35.0,300.36,299.44,300.91,297.5,305.16,1.07,5.0,-0.25,0.67,0.0,-2.76,3.22,8.0,3.03,13.0,2.0,2.68,1.66,9.5,0.94,-2.6,1.07,-4.53,3.11,-1.12,3.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314647,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,17,3,2019,0.7,208449.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46649.0,Hard Coral,37.5,32.5,42.5,27.5,35.0,301.6,303.04,300.91,297.5,305.16,1.07,2.0,0.99,0.67,0.0,-2.76,3.22,6.0,3.03,13.0,2.0,3.31,1.66,9.5,0.94,1.0,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,1.15,1.03,6.9,0.4
3571,10314647,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,17,3,2019,0.7,197421.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46649.0,Hard Coral,37.5,32.5,42.5,27.5,35.0,301.6,303.04,300.91,297.5,305.16,1.07,2.0,0.99,0.67,0.0,-2.76,3.22,6.0,3.03,13.0,2.0,3.31,1.66,9.5,0.94,1.0,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,1.15,1.03,6.9,0.4
3571,10314653,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,13,9,2015,0.7,191892.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46644.0,Hard Coral,42.5,25.0,52.5,22.5,35.625,300.35,298.98,300.9,297.5,305.16,1.07,4.0,-0.74,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.06,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314653,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,13,9,2015,0.7,203078.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46644.0,Hard Coral,42.5,25.0,52.5,22.5,35.625,300.35,298.98,300.9,297.5,305.16,1.07,4.0,-0.74,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.06,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314652,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,19,3,2016,0.7,203079.0,Colony,0.01,0.0,0.01,0.01,0.0075,,,,46639.0,Hard Coral,42.5,27.5,50.0,22.5,35.625,301.59,302.25,300.9,297.5,305.16,1.07,3.0,0.21,0.67,0.0,-2.753333333,3.22,6.0,3.04,13.0,3.0,5.6,1.67,9.54,0.95,0.21,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,2.21,1.02,6.9,0.39
3571,10314652,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,19,3,2016,0.7,191893.0,Population,8.0,0.0,5.0,5.0,4.5,,,,46639.0,Hard Coral,42.5,27.5,50.0,22.5,35.625,301.59,302.25,300.9,297.5,305.16,1.07,3.0,0.21,0.67,0.0,-2.753333333,3.22,6.0,3.04,13.0,3.0,5.6,1.67,9.54,0.95,0.21,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,2.21,1.02,6.9,0.39
3571,10314645,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,15,3,2020,0.7,198041.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46648.0,Hard Coral,37.5,35.0,42.5,30.0,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,10314645,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,15,3,2020,0.7,209069.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46648.0,Hard Coral,37.5,35.0,42.5,30.0,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,10314667,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,3,9,2017,1.0,191896.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46632.0,Hard Coral,40.0,35.0,45.0,25.0,36.25,300.24,299.56,300.91,297.5,305.16,1.07,8.0,-0.1,0.67,0.0,-2.76,3.22,7.0,3.03,13.0,2.0,1.23,1.66,9.5,0.94,-2.48,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314667,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,3,9,2017,1.0,203082.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46632.0,Hard Coral,40.0,35.0,45.0,25.0,36.25,300.24,299.56,300.91,297.5,305.16,1.07,8.0,-0.1,0.67,0.0,-2.76,3.22,7.0,3.03,13.0,2.0,1.23,1.66,9.5,0.94,-2.48,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314657,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,17,3,2018,1.0,203083.0,Colony,0.2,0.2,0.0,0.2,0.15,,,,46650.0,Hard Coral,37.5,35.0,45.0,27.5,36.25,301.6,301.48,300.91,297.5,305.16,1.07,5.0,-0.56,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,0.0,1.66,9.5,0.94,-0.56,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314657,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,17,3,2018,1.0,191897.0,Population,5.0,5.0,0.0,5.0,3.75,,,,46650.0,Hard Coral,37.5,35.0,45.0,27.5,36.25,301.6,301.48,300.91,297.5,305.16,1.07,5.0,-0.56,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,0.0,1.66,9.5,0.94,-0.56,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3571,10314648,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,9,9,2018,0.7,197420.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46631.0,Hard Coral,40.0,32.5,45.0,30.0,36.875,300.36,299.72,300.91,297.5,305.16,1.07,4.0,0.01,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,1.42,1.66,9.5,0.94,-2.32,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
