Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4312,10313278,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,22,9,2018,10.0,190841.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45282.0,Hard Coral,60.0,60.0,50.0,47.5,54.375,302.35,300.42,301.4,296.54,305.64,1.56,5.0,0.03,0.88,0.0,-3.025555556,3.03,9.0,4.95,24.0,6.0,3.85,2.95,17.35,2.23,-2.3,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313278,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,22,9,2018,10.0,202041.0,Colony,40.0,20.0,100.0,0.0,40.0,,,,45282.0,Hard Coral,60.0,60.0,50.0,47.5,54.375,302.35,300.42,301.4,296.54,305.64,1.56,5.0,0.03,0.88,0.0,-3.025555556,3.03,9.0,4.95,24.0,6.0,3.85,2.95,17.35,2.23,-2.3,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313274,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,7,4,2019,10.0,197610.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45291.0,Hard Coral,52.5,47.5,82.5,47.5,57.5,301.31,303.16,301.4,296.54,305.64,1.56,1.0,0.68,0.88,0.0,-3.025555556,3.03,8.0,4.95,24.0,6.0,2.35,2.95,17.35,2.23,0.44,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,1.0,1.93,13.89,0.9
4312,10313274,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,7,4,2019,10.0,208638.0,Colony,10.0,0.0,27.0,20.0,14.25,,,,45291.0,Hard Coral,52.5,47.5,82.5,47.5,57.5,301.31,303.16,301.4,296.54,305.64,1.56,1.0,0.68,0.88,0.0,-3.025555556,3.03,8.0,4.95,24.0,6.0,2.35,2.95,17.35,2.23,0.44,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,1.0,1.93,13.89,0.9
4312,10313280,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,10,5,2018,6.0,190838.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45287.0,Hard Coral,77.5,65.0,42.5,72.5,64.375,299.8,301.77,301.4,296.54,305.64,1.56,5.0,-0.02,0.88,0.0,-3.025555556,3.03,7.0,4.95,24.0,6.0,5.05,2.95,17.35,2.23,-0.95,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,3.38,1.93,13.89,0.9
4312,10313280,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,10,5,2018,6.0,202038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45287.0,Hard Coral,77.5,65.0,42.5,72.5,64.375,299.8,301.77,301.4,296.54,305.64,1.56,5.0,-0.02,0.88,0.0,-3.025555556,3.03,7.0,4.95,24.0,6.0,5.05,2.95,17.35,2.23,-0.95,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,3.38,1.93,13.89,0.9
4312,10313277,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,29,9,2019,10.0,197590.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45284.0,Hard Coral,60.0,57.5,77.5,67.5,65.625,302.51,298.67,301.4,296.54,305.64,1.56,5.0,-1.99,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-4.04,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313277,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,29,9,2019,10.0,208618.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45284.0,Hard Coral,60.0,57.5,77.5,67.5,65.625,302.51,298.67,301.4,296.54,305.64,1.56,5.0,-1.99,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-4.04,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313276,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,7,4,2019,6.0,197609.0,Population,0.0,0.0,1.0,0.0,0.25,,,,45290.0,Hard Coral,70.0,75.0,72.5,50.0,66.875,301.31,303.16,301.4,296.54,305.64,1.56,1.0,0.68,0.88,0.0,-3.025555556,3.03,8.0,4.95,24.0,6.0,2.35,2.95,17.35,2.23,0.44,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,1.0,1.93,13.89,0.9
4312,10313276,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,7,4,2019,6.0,208637.0,Colony,0.0,0.0,80.0,0.0,20.0,,,,45290.0,Hard Coral,70.0,75.0,72.5,50.0,66.875,301.31,303.16,301.4,296.54,305.64,1.56,1.0,0.68,0.88,0.0,-3.025555556,3.03,8.0,4.95,24.0,6.0,2.35,2.95,17.35,2.23,0.44,1.56,-6.17,2.91,-1.31,2.0,2.87,13.0,2.0,1.0,1.93,13.89,0.9
4312,10313286,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,17,10,2015,5.0,190832.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45292.0,Hard Coral,47.5,67.5,87.5,67.5,67.5,302.7,300.07,301.41,296.54,305.64,1.56,5.0,-1.46,0.88,0.0,-2.978888889,3.04,7.0,4.9,21.0,6.0,1.54,2.96,17.37,2.2,-2.67,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,0.0,1.93,13.65,0.89
4312,10313286,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,17,10,2015,5.0,202032.0,Colony,0.0,0.0,0.0,20.0,5.0,,,,45292.0,Hard Coral,47.5,67.5,87.5,67.5,67.5,302.7,300.07,301.41,296.54,305.64,1.56,5.0,-1.46,0.88,0.0,-2.978888889,3.04,7.0,4.9,21.0,6.0,1.54,2.96,17.37,2.2,-2.67,1.56,-6.19,2.89,-1.32,4.0,2.93,13.0,2.0,0.0,1.93,13.65,0.89
4312,10313275,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,29,9,2019,5.0,197589.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45285.0,Hard Coral,62.5,45.0,82.5,87.5,69.375,302.51,298.67,301.4,296.54,305.64,1.56,5.0,-1.99,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-4.04,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313275,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,29,9,2019,5.0,208617.0,Colony,80.0,78.0,56.0,0.0,53.5,,,,45285.0,Hard Coral,62.5,45.0,82.5,87.5,69.375,302.51,298.67,301.4,296.54,305.64,1.56,5.0,-1.99,0.88,0.0,-3.025555556,3.03,4.0,4.95,24.0,6.0,0.0,2.95,17.35,2.23,-4.04,1.56,-6.17,2.91,-1.31,1.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313284,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,24,4,2016,5.0,190834.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45281.0,Hard Coral,82.5,52.5,65.0,90.0,72.5,300.71,302.55,301.41,296.54,305.64,1.56,2.0,0.29,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,2.74,2.96,17.37,2.2,-0.19,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,2.09,1.93,13.65,0.89
4312,10313284,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,24,4,2016,5.0,202034.0,Colony,40.0,70.0,60.0,50.0,55.0,,,,45281.0,Hard Coral,82.5,52.5,65.0,90.0,72.5,300.71,302.55,301.41,296.54,305.64,1.56,2.0,0.29,0.88,0.0,-2.978888889,3.04,8.0,4.9,21.0,6.0,2.74,2.96,17.37,2.2,-0.19,1.56,-6.19,2.89,-1.32,5.0,2.93,13.0,2.0,2.09,1.93,13.65,0.89
4312,10313287,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,22,9,2018,5.0,190840.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45283.0,Hard Coral,77.5,82.5,70.0,75.0,76.25,302.35,300.42,301.4,296.54,305.64,1.56,5.0,0.03,0.88,0.0,-3.025555556,3.03,9.0,4.95,24.0,6.0,3.85,2.95,17.35,2.23,-2.3,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
4312,10313287,Reef_Check,-4.496388889,129.9338889,129.56.2E.4.29.47S,Pacific,Central Indo-Pacific,Indonesia,,73.99,Sheltered,0.0457,47.25164,22,9,2018,5.0,202040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45283.0,Hard Coral,77.5,82.5,70.0,75.0,76.25,302.35,300.42,301.4,296.54,305.64,1.56,5.0,0.03,0.88,0.0,-3.025555556,3.03,9.0,4.95,24.0,6.0,3.85,2.95,17.35,2.23,-2.3,1.56,-6.17,2.91,-1.31,4.0,2.87,13.0,2.0,0.0,1.93,13.89,0.9
