Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2974,10317319,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,14,9,2004,5.0,193637.0,Population,1.0,0.0,0.0,0.0,0.25,,,,49247.0,Hard Coral,30.0,42.5,30.0,12.5,28.75,300.76,300.87,298.58,293.1,304.58,2.54,7.0,-0.84,0.97,0.0,-3.412,2.97,0.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-1.04,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317319,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,14,9,2004,5.0,204720.0,Colony,30.0,0.0,0.0,0.0,7.5,,,,49247.0,Hard Coral,30.0,42.5,30.0,12.5,28.75,300.76,300.87,298.58,293.1,304.58,2.54,7.0,-0.84,0.97,0.0,-3.412,2.97,0.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-1.04,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317312,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,1,10,2007,6.0,193640.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49244.0,Hard Coral,27.5,25.0,27.5,37.5,29.375,299.73,301.4,298.58,293.1,304.58,2.54,4.0,0.13,0.97,0.0,-3.412,2.97,18.0,7.63,36.0,7.0,14.52,4.17,25.17,2.55,-0.51,2.54,-8.8,2.66,-3.32,6.0,2.59,10.0,2.0,10.65,2.13,17.24,0.71
2974,10317312,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,1,10,2007,6.0,204723.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49244.0,Hard Coral,27.5,25.0,27.5,37.5,29.375,299.73,301.4,298.58,293.1,304.58,2.54,4.0,0.13,0.97,0.0,-3.412,2.97,18.0,7.63,36.0,7.0,14.52,4.17,25.17,2.55,-0.51,2.54,-8.8,2.66,-3.32,6.0,2.59,10.0,2.0,10.65,2.13,17.24,0.71
2974,10317313,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,22,4,2013,8.0,193645.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49239.0,Hard Coral,20.0,32.5,45.0,22.5,30.0,299.04,297.19,298.58,293.1,304.58,2.54,4.0,0.44,0.97,0.0,-3.412,2.97,32.0,7.63,36.0,7.0,8.79,4.17,25.17,2.55,-4.72,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317313,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,22,4,2013,8.0,204728.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49239.0,Hard Coral,20.0,32.5,45.0,22.5,30.0,299.04,297.19,298.58,293.1,304.58,2.54,4.0,0.44,0.97,0.0,-3.412,2.97,32.0,7.63,36.0,7.0,8.79,4.17,25.17,2.55,-4.72,2.54,-8.8,2.66,-3.32,9.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317321,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,23,3,2005,5.5,193639.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49242.0,Hard Coral,30.0,40.0,37.5,22.5,32.5,297.09,295.16,298.58,293.1,304.58,2.54,3.0,-0.59,0.97,0.0,-3.412,2.97,3.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-6.75,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317321,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,23,3,2005,5.5,204722.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49242.0,Hard Coral,30.0,40.0,37.5,22.5,32.5,297.09,295.16,298.58,293.1,304.58,2.54,3.0,-0.59,0.97,0.0,-3.412,2.97,3.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-6.75,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317318,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,14,9,2004,11.0,193638.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49245.0,Hard Coral,32.5,55.0,32.5,17.5,34.375,300.76,300.87,298.58,293.1,304.58,2.54,7.0,-0.84,0.97,0.0,-3.412,2.97,0.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-1.04,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
2974,10317318,Reef_Check,25.01386111,34.92677778,34.55.36.4E.25.0.49.9N,Red Sea,Western Indo-Pacific,Egypt,,81.49,Exposed,0.0395,47.590808,14,9,2004,11.0,204721.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49245.0,Hard Coral,32.5,55.0,32.5,17.5,34.375,300.76,300.87,298.58,293.1,304.58,2.54,7.0,-0.84,0.97,0.0,-3.412,2.97,0.0,7.63,36.0,7.0,0.0,4.17,25.17,2.55,-1.04,2.54,-8.8,2.66,-3.32,0.0,2.59,10.0,2.0,0.0,2.13,17.24,0.71
