Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5347,10312586,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,17,6,2012,5.0,190310.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44594.0,Hard Coral,30.0,35.0,32.5,22.5,30.0,302.15,301.2,298.9,294.02,304.88,2.45,8.0,0.18,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-0.98,2.45,-8.15,2.7,-3.27,2.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312586,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,17,6,2012,5.0,201510.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44594.0,Hard Coral,30.0,35.0,32.5,22.5,30.0,302.15,301.2,298.9,294.02,304.88,2.45,8.0,0.18,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-0.98,2.45,-8.15,2.7,-3.27,2.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312585,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,11,6,2011,6.0,190309.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44601.0,Hard Coral,52.5,42.5,30.0,42.5,41.875,302.07,301.14,298.9,294.02,304.88,2.45,7.0,0.42,0.93,0.0,-3.298888889,3.24,1.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.04,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312585,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,11,6,2011,6.0,201509.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44601.0,Hard Coral,52.5,42.5,30.0,42.5,41.875,302.07,301.14,298.9,294.02,304.88,2.45,7.0,0.42,0.93,0.0,-3.298888889,3.24,1.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.04,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312581,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,11,6,2011,3.0,190308.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44597.0,Hard Coral,32.5,45.0,57.5,42.5,44.375,302.07,301.14,298.9,294.02,304.88,2.45,7.0,0.42,0.93,0.0,-3.298888889,3.24,1.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.04,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312581,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,11,6,2011,3.0,201508.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44597.0,Hard Coral,32.5,45.0,57.5,42.5,44.375,302.07,301.14,298.9,294.02,304.88,2.45,7.0,0.42,0.93,0.0,-3.298888889,3.24,1.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.04,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312575,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,13,6,2010,6.0,190307.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44604.0,Hard Coral,67.5,67.5,72.5,57.5,66.25,302.07,300.82,298.9,294.02,304.88,2.45,6.0,0.05,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,3.39,3.59,23.17,2.54,-1.36,2.45,-8.15,2.7,-3.27,1.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312575,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,13,6,2010,6.0,201507.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44604.0,Hard Coral,67.5,67.5,72.5,57.5,66.25,302.07,300.82,298.9,294.02,304.88,2.45,6.0,0.05,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,3.39,3.59,23.17,2.54,-1.36,2.45,-8.15,2.7,-3.27,1.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312582,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,13,6,2010,3.0,190306.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44605.0,Hard Coral,62.5,67.5,75.0,67.5,68.125,302.07,300.82,298.9,294.02,304.88,2.45,6.0,0.05,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,3.39,3.59,23.17,2.54,-1.36,2.45,-8.15,2.7,-3.27,1.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312582,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,13,6,2010,3.0,201506.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44605.0,Hard Coral,62.5,67.5,75.0,67.5,68.125,302.07,300.82,298.9,294.02,304.88,2.45,6.0,0.05,0.93,0.0,-3.298888889,3.24,5.0,6.28,30.0,7.0,3.39,3.59,23.17,2.54,-1.36,2.45,-8.15,2.7,-3.27,1.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312583,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,6,6,2009,6.0,190305.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44602.0,Hard Coral,77.5,60.0,75.0,87.5,75.0,301.94,300.58,298.9,294.02,304.88,2.45,5.0,0.13,0.93,0.0,-3.298888889,3.24,9.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.6,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312583,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,6,6,2009,6.0,201505.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44602.0,Hard Coral,77.5,60.0,75.0,87.5,75.0,301.94,300.58,298.9,294.02,304.88,2.45,5.0,0.13,0.93,0.0,-3.298888889,3.24,9.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.6,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312584,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,6,6,2009,3.0,190304.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44603.0,Hard Coral,72.5,70.0,95.0,67.5,76.25,301.94,300.58,298.9,294.02,304.88,2.45,5.0,0.13,0.93,0.0,-3.298888889,3.24,9.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.6,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
5347,10312584,Reef_Check,24.37166667,123.9744444,123.58.27.96E.24.22.18N,Pacific,Central Indo-Pacific,Japan,,1901.84,Exposed,0.0516,65.578313,6,6,2009,3.0,201504.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44603.0,Hard Coral,72.5,70.0,95.0,67.5,76.25,301.94,300.58,298.9,294.02,304.88,2.45,5.0,0.13,0.93,0.0,-3.298888889,3.24,9.0,6.28,30.0,7.0,0.0,3.59,23.17,2.54,-1.6,2.45,-8.15,2.7,-3.27,0.0,1.39,6.0,1.0,0.0,1.11,8.84,0.35
