Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6702,10319153,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,18,7,2006,10.0,194951.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50982.0,Hard Coral,10.0,2.5,5.0,2.5,5.0,300.81,299.97,300.14,296.44,303.54,1.18,8.0,-0.23,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,8.38,2.59,14.58,1.56,-1.68,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319153,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,18,7,2006,10.0,206019.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50982.0,Hard Coral,10.0,2.5,5.0,2.5,5.0,300.81,299.97,300.14,296.44,303.54,1.18,8.0,-0.23,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,8.38,2.59,14.58,1.56,-1.68,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319156,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,8,4,2008,10.0,194954.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50985.0,Hard Coral,12.5,2.5,7.5,5.0,6.875,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319156,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,8,4,2008,10.0,206022.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50985.0,Hard Coral,12.5,2.5,7.5,5.0,6.875,299.7,299.41,300.14,296.44,303.54,1.18,9.0,0.12,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.06,2.59,14.58,1.56,-2.24,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319154,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,24,1,2007,10.0,194952.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50975.0,Hard Coral,15.0,2.5,10.0,2.5,7.5,298.88,298.25,300.14,296.44,303.54,1.18,8.0,-0.78,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-3.4,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319154,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,24,1,2007,10.0,206020.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50975.0,Hard Coral,15.0,2.5,10.0,2.5,7.5,298.88,298.25,300.14,296.44,303.54,1.18,8.0,-0.78,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,1.13,2.59,14.58,1.56,-3.4,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319155,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,7,2007,10.0,194953.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50992.0,Hard Coral,15.0,5.0,7.5,2.5,7.5,300.81,299.67,300.14,296.44,303.54,1.18,7.0,-0.52,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.98,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319155,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,13,7,2007,10.0,206021.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50992.0,Hard Coral,15.0,5.0,7.5,2.5,7.5,300.81,299.67,300.14,296.44,303.54,1.18,7.0,-0.52,0.76,0.0,-3.255,2.27,1.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.98,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319157,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,21,10,2008,10.0,194955.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50980.0,Hard Coral,15.0,2.5,2.5,10.0,7.5,300.97,301.88,300.14,296.44,303.54,1.18,7.0,0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,0.23,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319157,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,21,10,2008,10.0,206023.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50980.0,Hard Coral,15.0,2.5,2.5,10.0,7.5,300.97,301.88,300.14,296.44,303.54,1.18,7.0,0.25,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,0.23,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319160,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,19,4,2010,10.0,194958.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50983.0,Hard Coral,20.0,7.5,0.0,2.5,7.5,299.8,300.42,300.14,296.44,303.54,1.18,5.0,0.97,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.86,2.59,14.58,1.56,-1.23,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319160,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,19,4,2010,10.0,206026.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50983.0,Hard Coral,20.0,7.5,0.0,2.5,7.5,299.8,300.42,300.14,296.44,303.54,1.18,5.0,0.97,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.86,2.59,14.58,1.56,-1.23,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319161,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,11,10,2010,10.0,206027.0,Colony,0.0,0.0,3.0,0.0,0.75,,,,50995.0,Hard Coral,22.5,2.5,2.5,2.5,7.5,301.17,303.42,300.14,296.44,303.54,1.18,7.0,1.77,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,11.22,2.59,14.58,1.56,1.77,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.34,0.86,7.79,0.26
6702,10319161,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,11,10,2010,10.0,194959.0,Population,10.0,10.0,15.0,15.0,12.5,,,,50995.0,Hard Coral,22.5,2.5,2.5,2.5,7.5,301.17,303.42,300.14,296.44,303.54,1.18,7.0,1.77,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,11.22,2.59,14.58,1.56,1.77,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.34,0.86,7.79,0.26
6702,10319141,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,15,1,2002,10.0,,,,,,,,,,,50978.0,Hard Coral,15.0,2.5,7.5,5.0,7.5,298.88,299.57,300.14,296.44,303.54,1.18,8.0,0.22,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,1.16,2.59,14.58,1.56,-2.08,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319152,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,16,1,2006,10.0,194950.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50973.0,Hard Coral,12.5,2.5,7.5,10.0,8.125,298.85,299.29,300.14,296.44,303.54,1.18,7.0,0.0,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.36,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6702,10319152,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,16,1,2006,10.0,206018.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50973.0,Hard Coral,12.5,2.5,7.5,10.0,8.125,298.85,299.29,300.14,296.44,303.54,1.18,7.0,0.0,0.76,0.0,-3.255,2.27,20.0,5.32,22.0,5.0,4.22,2.59,14.58,1.56,-2.36,1.18,-5.21,1.88,-1.5,4.0,1.21,5.0,0.0,2.58,0.86,7.79,0.26
6702,10319162,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,6,7,2004,10.0,194947.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50986.0,Hard Coral,25.0,2.5,0.0,5.0,8.125,300.52,300.14,300.14,296.44,303.54,1.18,7.0,0.06,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319162,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,6,7,2004,10.0,206015.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50986.0,Hard Coral,25.0,2.5,0.0,5.0,8.125,300.52,300.14,300.14,296.44,303.54,1.18,7.0,0.06,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,2.17,2.59,14.58,1.56,-1.51,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319145,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,10,1,2003,10.0,,,,,,,,,,,50994.0,Hard Coral,22.5,2.5,2.5,5.0,8.125,298.88,299.28,300.14,296.44,303.54,1.18,8.0,-0.09,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.37,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319140,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,4,7,2005,10.0,194949.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50984.0,Hard Coral,20.0,5.0,2.5,7.5,8.75,300.52,300.45,300.14,296.44,303.54,1.18,6.0,0.39,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-1.19,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319140,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,4,7,2005,10.0,206017.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50984.0,Hard Coral,20.0,5.0,2.5,7.5,8.75,300.52,300.45,300.14,296.44,303.54,1.18,6.0,0.39,0.76,0.0,-3.255,2.27,16.0,5.32,22.0,5.0,13.19,2.59,14.58,1.56,-1.19,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319146,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,3,7,2003,10.0,194945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50989.0,Hard Coral,30.0,0.0,2.5,5.0,9.375,300.52,299.79,300.14,296.44,303.54,1.18,8.0,-0.29,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.86,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319146,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,3,7,2003,10.0,206013.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50989.0,Hard Coral,30.0,0.0,2.5,5.0,9.375,300.52,299.79,300.14,296.44,303.54,1.18,8.0,-0.29,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,2.8,2.59,14.58,1.56,-1.86,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319148,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,15,1,2004,10.0,194946.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50979.0,Hard Coral,25.0,2.5,5.0,15.0,11.875,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6702,10319148,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,15,1,2004,10.0,206014.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50979.0,Hard Coral,25.0,2.5,5.0,15.0,11.875,298.85,300.51,300.14,296.44,303.54,1.18,6.0,1.28,0.76,0.0,-3.255,2.27,5.0,5.32,22.0,5.0,3.04,2.59,14.58,1.56,-1.14,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.42,0.86,7.79,0.26
6702,10319150,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,17,1,2005,10.0,194948.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50974.0,Hard Coral,20.0,7.5,10.0,12.5,12.5,298.85,300.55,300.14,296.44,303.54,1.18,6.0,1.27,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.53,2.59,14.58,1.56,-1.1,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,2.15,0.86,7.79,0.26
6702,10319150,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,17,1,2005,10.0,206016.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50974.0,Hard Coral,20.0,7.5,10.0,12.5,12.5,298.85,300.55,300.14,296.44,303.54,1.18,6.0,1.27,0.76,0.0,-3.255,2.27,9.0,5.32,22.0,5.0,3.53,2.59,14.58,1.56,-1.1,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,2.15,0.86,7.79,0.26
6702,10319144,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,2,10,2002,10.0,,,,,,,,,,,50987.0,Hard Coral,27.5,2.5,5.0,15.0,12.5,301.47,300.64,300.14,296.44,303.54,1.18,8.0,-0.98,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,4.04,2.59,14.58,1.56,-1.01,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,1.67,0.86,7.79,0.26
6702,10319142,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,17,4,2002,10.0,,,,,,,,,,,50976.0,Hard Coral,27.5,10.0,2.5,15.0,13.75,299.76,300.12,300.14,296.44,303.54,1.18,8.0,0.64,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.53,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6702,10319143,Reef_Check,12.21813889,-69.08663889,69.05.199W.12.13.089N,Atlantic,Tropical Atlantic,Netherlands Antilles,,108.96,Sheltered,0.0416,48.806562,3,7,2002,10.0,,,,,,,,,,,50988.0,Hard Coral,27.5,10.0,10.0,15.0,15.625,300.52,299.76,300.14,296.44,303.54,1.18,8.0,-0.33,0.76,0.0,-3.255,2.27,2.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-1.89,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
