Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3011,10317032,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,17,3,2014,10.0,193392.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48955.0,Hard Coral,37.5,22.5,22.5,12.5,23.75,295.42,294.57,297.15,291.73,302.88,2.16,5.0,0.16,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-5.35,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317032,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,17,3,2014,10.0,204475.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48955.0,Hard Coral,37.5,22.5,22.5,12.5,23.75,295.42,294.57,297.15,291.73,302.88,2.16,5.0,0.16,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-5.35,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317025,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,1,8,2006,10.0,193390.0,Population,1.0,1.0,0.0,1.0,0.75,,,,48960.0,Hard Coral,35.0,25.0,12.5,25.0,24.375,299.9,300.53,297.15,291.73,302.88,2.16,5.0,0.9,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,4.51,3.95,24.32,2.44,0.61,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317025,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,1,8,2006,10.0,204473.0,Colony,10.0,50.0,0.0,5.0,16.25,,,,48960.0,Hard Coral,35.0,25.0,12.5,25.0,24.375,299.9,300.53,297.15,291.73,302.88,2.16,5.0,0.9,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,4.51,3.95,24.32,2.44,0.61,2.16,-8.18,2.96,-2.75,1.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317024,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,1,5,2018,10.0,193395.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48961.0,Hard Coral,40.0,25.0,27.5,10.0,25.625,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317024,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,1,5,2018,10.0,204478.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48961.0,Hard Coral,40.0,25.0,27.5,10.0,25.625,297.92,296.71,297.19,291.73,302.88,2.15,3.0,1.19,0.94,0.0,-3.578,4.43,10.0,6.57,36.0,6.0,10.72,3.8,23.97,2.4,-3.25,2.15,-8.22,2.91,-2.76,0.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317029,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,4,9,2016,10.0,193394.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48959.0,Hard Coral,37.5,17.5,37.5,12.5,26.25,298.81,299.57,297.15,291.73,302.88,2.16,5.0,-0.3,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,10.62,3.95,24.32,2.44,-0.35,2.16,-8.18,2.96,-2.75,4.0,2.4,10.0,2.0,4.52,1.99,13.16,0.72
3011,10317029,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,4,9,2016,10.0,204477.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48959.0,Hard Coral,37.5,17.5,37.5,12.5,26.25,298.81,299.57,297.15,291.73,302.88,2.16,5.0,-0.3,0.94,0.0,-3.5,4.47,24.0,6.67,36.0,6.0,10.62,3.95,24.32,2.44,-0.35,2.16,-8.18,2.96,-2.75,4.0,2.4,10.0,2.0,4.52,1.99,13.16,0.72
3011,10317031,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,17,3,2014,5.0,193391.0,Population,0.0,0.0,0.0,1.0,0.25,,,,48954.0,Hard Coral,37.5,32.5,35.0,25.0,32.5,295.42,294.57,297.15,291.73,302.88,2.16,5.0,0.16,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-5.35,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317031,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,17,3,2014,5.0,204474.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,48954.0,Hard Coral,37.5,32.5,35.0,25.0,32.5,295.42,294.57,297.15,291.73,302.88,2.16,5.0,0.16,0.94,0.0,-3.5,4.47,8.0,6.67,36.0,6.0,0.0,3.95,24.32,2.44,-5.35,2.16,-8.18,2.96,-2.75,3.0,2.4,10.0,2.0,0.0,1.99,13.16,0.72
3011,10317027,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,16,5,2019,5.0,197296.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48962.0,Hard Coral,35.0,45.0,30.0,42.5,38.125,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
3011,10317027,Reef_Check,28.42077778,34.45736111,34.27.442E.28.25.247N,Red Sea,Western Indo-Pacific,Egypt,,111.93,Sheltered,0.0616,47.944448,16,5,2019,5.0,208324.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48962.0,Hard Coral,35.0,45.0,30.0,42.5,38.125,298.9,296.59,297.19,291.73,302.88,2.15,6.0,0.14,0.94,0.0,-3.578,4.43,14.0,6.57,36.0,6.0,2.55,3.8,23.97,2.4,-3.37,2.15,-8.22,2.91,-2.76,7.0,2.4,9.0,2.0,0.0,1.93,12.89,0.67
