Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5706,10307659,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,22,9,2010,5.0,186926.0,Population,0.0,2.0,5.0,2.0,2.25,,,,39919.0,Hard Coral,32.5,12.5,42.5,30.0,29.375,302.18,304.66,302.42,297.66,306.3,1.36,1.0,1.87,0.93,0.0,-3.845555556,3.72,18.0,6.26,30.0,6.0,7.44,3.65,23.89,2.35,0.89,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307659,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,22,9,2010,5.0,198222.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,39919.0,Hard Coral,32.5,12.5,42.5,30.0,29.375,302.18,304.66,302.42,297.66,306.3,1.36,1.0,1.87,0.93,0.0,-3.845555556,3.72,18.0,6.26,30.0,6.0,7.44,3.65,23.89,2.35,0.89,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307660,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,4,2018,5.5,186934.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39920.0,Hard Coral,37.5,42.5,32.5,10.0,30.625,303.67,302.91,302.43,297.66,306.3,1.35,1.0,-0.46,0.92,0.0,-3.855555556,3.72,9.0,6.03,30.0,6.0,0.0,3.55,23.36,2.34,-0.83,1.35,-6.07,2.55,-1.3,1.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5706,10307660,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,21,4,2018,5.5,198230.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39920.0,Hard Coral,37.5,42.5,32.5,10.0,30.625,303.67,302.91,302.43,297.66,306.3,1.35,1.0,-0.46,0.92,0.0,-3.855555556,3.72,9.0,6.03,30.0,6.0,0.0,3.55,23.36,2.34,-0.83,1.35,-6.07,2.55,-1.3,1.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5706,10307664,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,18,5,2014,6.5,186930.0,Population,5.0,2.0,0.0,5.0,3.0,,,,39931.0,Hard Coral,17.5,25.0,30.0,52.5,31.25,303.44,303.6,302.42,297.66,306.3,1.36,1.0,-0.16,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,3.8,3.65,23.89,2.35,-0.17,1.36,-6.1,2.52,-1.34,5.0,1.82,9.0,1.0,3.15,1.09,8.63,0.39
5706,10307664,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,18,5,2014,6.5,198226.0,Colony,10.0,10.0,0.0,10.0,7.5,,,,39931.0,Hard Coral,17.5,25.0,30.0,52.5,31.25,303.44,303.6,302.42,297.66,306.3,1.36,1.0,-0.16,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,3.8,3.65,23.89,2.35,-0.17,1.36,-6.1,2.52,-1.34,5.0,1.82,9.0,1.0,3.15,1.09,8.63,0.39
5706,10307658,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,17,4,2019,5.9,197903.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39922.0,Hard Coral,22.5,17.5,47.5,40.0,31.875,303.67,304.05,302.43,297.66,306.3,1.35,2.0,0.7,0.92,0.0,-3.855555556,3.72,8.0,6.03,30.0,6.0,2.62,3.55,23.36,2.34,0.31,1.35,-6.07,2.55,-1.3,0.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5706,10307658,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,17,4,2019,5.9,208931.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39922.0,Hard Coral,22.5,17.5,47.5,40.0,31.875,303.67,304.05,302.43,297.66,306.3,1.35,2.0,0.7,0.92,0.0,-3.855555556,3.72,8.0,6.03,30.0,6.0,2.62,3.55,23.36,2.34,0.31,1.35,-6.07,2.55,-1.3,0.0,2.08,10.0,1.0,0.0,1.2,9.85,0.44
5706,10307662,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,30,3,2016,6.5,186932.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39923.0,Hard Coral,35.0,30.0,45.0,25.0,33.75,303.77,302.2,302.42,297.66,306.3,1.36,3.0,-0.67,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,5.01,3.65,23.89,2.35,-1.57,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307662,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,30,3,2016,6.5,198228.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39923.0,Hard Coral,35.0,30.0,45.0,25.0,33.75,303.77,302.2,302.42,297.66,306.3,1.36,3.0,-0.67,0.93,0.0,-3.845555556,3.72,12.0,6.26,30.0,6.0,5.01,3.65,23.89,2.35,-1.57,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307667,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,9,5,2009,5.5,186925.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39929.0,Hard Coral,47.5,20.0,45.0,22.5,33.75,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
5706,10307667,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,9,5,2009,5.5,198221.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39929.0,Hard Coral,47.5,20.0,45.0,22.5,33.75,303.62,304.92,302.42,297.66,306.3,1.36,2.0,1.2,0.93,0.0,-3.845555556,3.72,2.0,6.26,30.0,6.0,2.88,3.65,23.89,2.35,1.15,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.18,1.09,8.63,0.39
5706,10307665,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,19,6,2013,6.5,186929.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39930.0,Hard Coral,47.5,37.5,32.5,35.0,38.125,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
5706,10307665,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,19,6,2013,6.5,198225.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39930.0,Hard Coral,47.5,37.5,32.5,35.0,38.125,303.04,304.83,302.42,297.66,306.3,1.36,1.0,1.29,0.93,0.0,-3.845555556,3.72,23.0,6.26,30.0,6.0,1.52,3.65,23.89,2.35,1.06,1.36,-6.1,2.52,-1.34,1.0,1.82,9.0,1.0,1.52,1.09,8.63,0.39
5706,10307671,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,6,6,2012,7.0,186928.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39928.0,Hard Coral,47.5,37.5,32.5,35.0,38.125,303.17,303.26,302.42,297.66,306.3,1.36,2.0,-0.41,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,4.14,3.65,23.89,2.35,-0.51,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,2.72,1.09,8.63,0.39
5706,10307671,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,6,6,2012,7.0,198224.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39928.0,Hard Coral,47.5,37.5,32.5,35.0,38.125,303.17,303.26,302.42,297.66,306.3,1.36,2.0,-0.41,0.93,0.0,-3.845555556,3.72,8.0,6.26,30.0,6.0,4.14,3.65,23.89,2.35,-0.51,1.36,-6.1,2.52,-1.34,3.0,1.82,9.0,1.0,2.72,1.09,8.63,0.39
5706,10307663,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,14,4,2015,6.4,186931.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39927.0,Hard Coral,22.5,35.0,62.5,40.0,40.0,303.77,303.77,302.42,297.66,306.3,1.36,3.0,0.63,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.0,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
5706,10307663,Reef_Check,5.921305556,102.72475,102.43.29.1E.5.55.16.7N,Pacific,Central Indo-Pacific,Malaysia,,25.0,Sheltered,0.0543,49.536181,14,4,2015,6.4,198227.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39927.0,Hard Coral,22.5,35.0,62.5,40.0,40.0,303.77,303.77,302.42,297.66,306.3,1.36,3.0,0.63,0.93,0.0,-3.845555556,3.72,11.0,6.26,30.0,6.0,0.0,3.65,23.89,2.35,0.0,1.36,-6.1,2.52,-1.34,4.0,1.82,9.0,1.0,0.0,1.09,8.63,0.39
