Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5973,10311206,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2014,5.0,189337.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43262.0,Hard Coral,72.5,70.0,47.5,45.0,58.75,302.4,303.91,301.86,298.36,304.94,1.01,2.0,1.35,0.85,0.0,-3.208888889,2.83,13.0,5.39,25.0,6.0,3.44,2.78,19.31,2.06,1.29,1.01,-4.25,2.31,-0.75,2.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311206,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2014,5.0,200542.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43262.0,Hard Coral,72.5,70.0,47.5,45.0,58.75,302.4,303.91,301.86,298.36,304.94,1.01,2.0,1.35,0.85,0.0,-3.208888889,2.83,13.0,5.39,25.0,6.0,3.44,2.78,19.31,2.06,1.29,1.01,-4.25,2.31,-0.75,2.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311208,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2014,10.0,189338.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43256.0,Hard Coral,67.5,62.5,70.0,67.5,66.875,302.4,303.91,301.86,298.36,304.94,1.01,2.0,1.35,0.85,0.0,-3.208888889,2.83,13.0,5.39,25.0,6.0,3.44,2.78,19.31,2.06,1.29,1.01,-4.25,2.31,-0.75,2.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311208,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2014,10.0,200543.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43256.0,Hard Coral,67.5,62.5,70.0,67.5,66.875,302.4,303.91,301.86,298.36,304.94,1.01,2.0,1.35,0.85,0.0,-3.208888889,2.83,13.0,5.39,25.0,6.0,3.44,2.78,19.31,2.06,1.29,1.01,-4.25,2.31,-0.75,2.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311205,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,10,4,2018,10.0,189346.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43263.0,Hard Coral,55.0,67.5,70.0,82.5,68.75,302.58,301.91,301.86,298.36,304.94,1.0,2.0,-0.38,0.84,0.0,-3.221111111,2.85,12.0,5.22,25.0,6.0,3.94,2.71,19.28,2.0,-0.74,1.0,-4.28,2.28,-0.78,4.0,1.61,9.0,1.0,1.51,1.15,11.71,0.47
5973,10311205,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,10,4,2018,10.0,200551.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43263.0,Hard Coral,55.0,67.5,70.0,82.5,68.75,302.58,301.91,301.86,298.36,304.94,1.0,2.0,-0.38,0.84,0.0,-3.221111111,2.85,12.0,5.22,25.0,6.0,3.94,2.71,19.28,2.0,-0.74,1.0,-4.28,2.28,-0.78,4.0,1.61,9.0,1.0,1.51,1.15,11.71,0.47
5973,10311204,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2015,5.0,189339.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43255.0,Hard Coral,70.0,75.0,85.0,60.0,72.5,302.4,302.56,301.86,298.36,304.94,1.01,2.0,0.01,0.85,0.0,-3.208888889,2.83,10.0,5.39,25.0,6.0,1.02,2.78,19.31,2.06,-0.06,1.01,-4.25,2.31,-0.75,1.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311204,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,23,4,2015,5.0,200544.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43255.0,Hard Coral,70.0,75.0,85.0,60.0,72.5,302.4,302.56,301.86,298.36,304.94,1.01,2.0,0.01,0.85,0.0,-3.208888889,2.83,10.0,5.39,25.0,6.0,1.02,2.78,19.31,2.06,-0.06,1.01,-4.25,2.31,-0.75,1.0,1.66,9.0,1.0,0.0,1.2,11.93,0.49
5973,10311209,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,24,5,2017,5.0,189343.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43257.0,Hard Coral,67.5,75.0,67.5,87.5,74.375,301.97,302.22,301.86,298.36,304.94,1.0,2.0,-0.33,0.84,0.0,-3.221111111,2.85,8.0,5.22,25.0,6.0,0.0,2.71,19.28,2.0,-0.43,1.0,-4.28,2.28,-0.78,1.0,1.61,9.0,1.0,0.0,1.15,11.71,0.47
5973,10311209,Reef_Check,4.632222222,118.7966389,118.47.47.9E.4.37.56N,Pacific,Central Indo-Pacific,Malaysia,,402.25,Sheltered,0.0795,54.540574,24,5,2017,5.0,200548.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43257.0,Hard Coral,67.5,75.0,67.5,87.5,74.375,301.97,302.22,301.86,298.36,304.94,1.0,2.0,-0.33,0.84,0.0,-3.221111111,2.85,8.0,5.22,25.0,6.0,0.0,2.71,19.28,2.0,-0.43,1.0,-4.28,2.28,-0.78,1.0,1.61,9.0,1.0,0.0,1.15,11.71,0.47
