Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3032,10317191,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,23,4,2011,5.0,193537.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49114.0,Hard Coral,35.0,25.0,20.0,40.0,30.0,262.15,295.435,296.9775,291.6525,302.1475,2.1425,5.0,0.3125,0.9,0.0,-3.4625,3.5925,27.75,6.585,35.25,5.75,2.7175,3.71,24.065,2.125,-4.3225,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317191,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,23,4,2011,5.0,204620.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49114.0,Hard Coral,35.0,25.0,20.0,40.0,30.0,262.15,295.435,296.9775,291.6525,302.1475,2.1425,5.0,0.3125,0.9,0.0,-3.4625,3.5925,27.75,6.585,35.25,5.75,2.7175,3.71,24.065,2.125,-4.3225,2.1425,-8.105,2.38,-2.77,7.5,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317194,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,9,2011,10.0,193540.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49116.0,Hard Coral,22.5,25.0,35.0,40.0,30.625,262.15,299.9475,296.9775,291.6525,302.1475,2.1425,4.0,0.5,0.9,0.0,-3.4625,3.5925,17.75,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.1875,2.1425,-8.105,2.38,-2.77,2.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317194,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,9,2011,10.0,204623.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49116.0,Hard Coral,22.5,25.0,35.0,40.0,30.625,262.15,299.9475,296.9775,291.6525,302.1475,2.1425,4.0,0.5,0.9,0.0,-3.4625,3.5925,17.75,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.1875,2.1425,-8.105,2.38,-2.77,2.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317188,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,2,9,2009,5.0,193531.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49122.0,Hard Coral,45.0,32.5,30.0,25.0,33.125,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3032,10317188,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,2,9,2009,5.0,204614.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49122.0,Hard Coral,45.0,32.5,30.0,25.0,33.125,262.15,300.04,296.9775,291.6525,302.1475,2.1425,5.0,0.315,0.9,0.0,-3.4625,3.5925,7.5,6.585,35.25,5.75,7.1475,3.71,24.065,2.125,0.2775,2.1425,-8.105,2.38,-2.77,5.0,2.285,8.0,1.25,5.4375,1.7125,11.43,0.5825
3032,10317185,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,8,2010,5.0,193533.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49125.0,Hard Coral,40.0,35.0,35.0,27.5,34.375,262.15,301.695,296.9775,291.6525,302.1475,2.1425,6.0,1.9475,0.9,0.0,-3.4625,3.5925,24.5,6.585,35.25,5.75,5.8725,3.71,24.065,2.125,1.935,2.1425,-8.105,2.38,-2.77,3.75,2.285,8.0,1.25,3.7925,1.7125,11.43,0.5825
3032,10317185,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,8,2010,5.0,204616.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49125.0,Hard Coral,40.0,35.0,35.0,27.5,34.375,262.15,301.695,296.9775,291.6525,302.1475,2.1425,6.0,1.9475,0.9,0.0,-3.4625,3.5925,24.5,6.585,35.25,5.75,5.8725,3.71,24.065,2.125,1.935,2.1425,-8.105,2.38,-2.77,3.75,2.285,8.0,1.25,3.7925,1.7125,11.43,0.5825
3032,10317193,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,8,2010,10.0,193534.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49123.0,Hard Coral,32.5,32.5,40.0,32.5,34.375,262.15,301.695,296.9775,291.6525,302.1475,2.1425,6.0,1.9475,0.9,0.0,-3.4625,3.5925,24.5,6.585,35.25,5.75,5.8725,3.71,24.065,2.125,1.935,2.1425,-8.105,2.38,-2.77,3.75,2.285,8.0,1.25,3.7925,1.7125,11.43,0.5825
3032,10317193,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,8,2010,10.0,204617.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49123.0,Hard Coral,32.5,32.5,40.0,32.5,34.375,262.15,301.695,296.9775,291.6525,302.1475,2.1425,6.0,1.9475,0.9,0.0,-3.4625,3.5925,24.5,6.585,35.25,5.75,5.8725,3.71,24.065,2.125,1.935,2.1425,-8.105,2.38,-2.77,3.75,2.285,8.0,1.25,3.7925,1.7125,11.43,0.5825
3032,10317187,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,26,8,2007,5.0,193529.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49118.0,Hard Coral,30.0,45.0,37.5,40.0,38.125,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3032,10317187,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,26,8,2007,5.0,204612.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49118.0,Hard Coral,30.0,45.0,37.5,40.0,38.125,262.15,301.6925,296.9775,291.6525,302.1475,2.1425,6.0,1.935,0.9,0.0,-3.4625,3.5925,8.75,6.585,35.25,5.75,12.2325,3.71,24.065,2.125,1.93,2.1425,-8.105,2.38,-2.77,5.75,2.285,8.0,1.25,7.9675,1.7125,11.43,0.5825
3032,10317195,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,9,2011,5.0,193539.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49115.0,Hard Coral,57.5,25.0,45.0,30.0,39.375,262.15,299.9475,296.9775,291.6525,302.1475,2.1425,4.0,0.5,0.9,0.0,-3.4625,3.5925,17.75,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.1875,2.1425,-8.105,2.38,-2.77,2.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
3032,10317195,Reef_Check,28.57272222,34.53686111,34.32.211E.28.34.364N,Red Sea,Western Indo-Pacific,Egypt,,84.68,Sheltered,0.035301361,47.938383,21,9,2011,5.0,204622.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49115.0,Hard Coral,57.5,25.0,45.0,30.0,39.375,262.15,299.9475,296.9775,291.6525,302.1475,2.1425,4.0,0.5,0.9,0.0,-3.4625,3.5925,17.75,6.585,35.25,5.75,0.64,3.71,24.065,2.125,0.1875,2.1425,-8.105,2.38,-2.77,2.0,2.285,8.0,1.25,0.0,1.7125,11.43,0.5825
