Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5587,10309508,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,14,8,2016,8.8,188003.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41625.0,Hard Coral,67.5,62.5,57.5,50.0,59.375,303.18,304.75,302.57,297.25,306.21,1.5,2.0,1.44,1.0,0.0,-4.152222222,3.06,5.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,0.73,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309508,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,14,8,2016,8.8,199297.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41625.0,Hard Coral,67.5,62.5,57.5,50.0,59.375,303.18,304.75,302.57,297.25,306.21,1.5,2.0,1.44,1.0,0.0,-4.152222222,3.06,5.0,5.18,30.0,7.0,0.0,3.26,16.33,2.71,0.73,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309510,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,29,5,2010,9.0,187997.0,Population,3.0,1.0,3.0,1.0,2.0,,,,41616.0,Hard Coral,50.0,62.5,70.0,55.0,59.375,303.81,303.28,302.57,297.25,306.21,1.5,1.0,-0.69,1.0,0.0,-4.152222222,3.06,12.0,5.18,30.0,7.0,4.97,3.26,16.33,2.71,-0.74,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309510,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,29,5,2010,9.0,199291.0,Colony,15.0,5.0,80.0,8.0,27.0,,,,41616.0,Hard Coral,50.0,62.5,70.0,55.0,59.375,303.81,303.28,302.57,297.25,306.21,1.5,1.0,-0.69,1.0,0.0,-4.152222222,3.06,12.0,5.18,30.0,7.0,4.97,3.26,16.33,2.71,-0.74,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309506,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,4,7,2010,8.0,187999.0,Population,50.0,25.0,40.0,60.0,43.75,,,,41622.0,Hard Coral,62.5,52.5,85.0,42.5,60.625,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309506,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,4,7,2010,8.0,199293.0,Colony,85.0,70.0,70.0,60.0,71.25,,,,41622.0,Hard Coral,62.5,52.5,85.0,42.5,60.625,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309515,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,20,5,2017,9.0,188004.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41623.0,Hard Coral,72.5,72.5,52.5,55.0,63.125,303.81,303.86,302.57,297.25,306.21,1.5,1.0,0.01,1.0,0.0,-4.152222222,3.06,15.0,5.18,30.0,7.0,4.74,3.26,16.33,2.71,-0.16,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309515,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,20,5,2017,9.0,199298.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41623.0,Hard Coral,72.5,72.5,52.5,55.0,63.125,303.81,303.86,302.57,297.25,306.21,1.5,1.0,0.01,1.0,0.0,-4.152222222,3.06,15.0,5.18,30.0,7.0,4.74,3.26,16.33,2.71,-0.16,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309513,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,30,6,2010,9.0,187998.0,Population,40.0,30.0,40.0,50.0,40.0,,,,41618.0,Hard Coral,75.0,52.5,92.5,50.0,67.5,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309513,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,30,6,2010,9.0,199292.0,Colony,80.0,80.0,70.0,70.0,75.0,,,,41618.0,Hard Coral,75.0,52.5,92.5,50.0,67.5,303.34,303.52,302.57,297.25,306.21,1.5,3.0,-0.32,1.0,0.0,-4.152222222,3.06,10.0,5.18,30.0,7.0,1.37,3.26,16.33,2.71,-0.5,1.5,-6.76,2.19,-1.44,0.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309507,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,30,4,2010,9.0,187996.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41619.0,Hard Coral,67.5,82.5,75.0,60.0,71.25,304.02,303.73,302.57,297.25,306.21,1.5,1.0,0.37,1.0,0.0,-4.152222222,3.06,13.0,5.18,30.0,7.0,6.19,3.26,16.33,2.71,-0.29,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
5587,10309507,Reef_Check,4.273055556,113.8147222,113.48.53E.4.16.23N,Pacific,Central Indo-Pacific,Malaysia,,11357.37,Exposed,0.177110493,52.975786,30,4,2010,9.0,199290.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41619.0,Hard Coral,67.5,82.5,75.0,60.0,71.25,304.02,303.73,302.57,297.25,306.21,1.5,1.0,0.37,1.0,0.0,-4.152222222,3.06,13.0,5.18,30.0,7.0,6.19,3.26,16.33,2.71,-0.29,1.5,-6.76,2.19,-1.44,2.0,1.38,7.0,0.0,0.0,1.01,10.64,0.29
