Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2962,10317368,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,14,7,2018,8.5,193687.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49297.0,Hard Coral,55.0,25.0,32.5,52.5,41.25,302.01,302.45,298.65,292.77,304.82,2.57,4.0,1.16,0.94,0.0,-3.252,3.5,10.0,7.09,37.0,6.0,8.41,3.94,24.17,2.39,0.41,2.57,-9.26,2.77,-3.38,0.0,2.48,10.0,1.0,0.0,2.07,17.95,0.66
2962,10317368,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,14,7,2018,8.5,204769.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49297.0,Hard Coral,55.0,25.0,32.5,52.5,41.25,302.01,302.45,298.65,292.77,304.82,2.57,4.0,1.16,0.94,0.0,-3.252,3.5,10.0,7.09,37.0,6.0,8.41,3.94,24.17,2.39,0.41,2.57,-9.26,2.77,-3.38,0.0,2.48,10.0,1.0,0.0,2.07,17.95,0.66
2962,10317371,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,9,2,2010,3.5,193678.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49296.0,Hard Coral,40.0,52.5,37.5,42.5,43.125,295.5,296.95,298.62,292.77,304.82,2.57,4.0,1.58,0.95,0.0,-3.208,3.53,10.0,7.47,37.0,7.0,6.25,4.09,24.48,2.45,-5.06,2.57,-9.23,2.8,-3.37,2.0,2.63,10.0,1.0,0.0,2.18,18.23,0.69
2962,10317371,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,9,2,2010,3.5,204760.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49296.0,Hard Coral,40.0,52.5,37.5,42.5,43.125,295.5,296.95,298.62,292.77,304.82,2.57,4.0,1.58,0.95,0.0,-3.208,3.53,10.0,7.47,37.0,7.0,6.25,4.09,24.48,2.45,-5.06,2.57,-9.23,2.8,-3.37,2.0,2.63,10.0,1.0,0.0,2.18,18.23,0.69
2962,10317364,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,17,6,2015,3.5,193685.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49290.0,Hard Coral,40.0,42.5,47.5,52.5,45.625,301.83,299.67,298.62,292.77,304.82,2.57,6.0,-0.51,0.95,0.0,-3.208,3.53,10.0,7.47,37.0,7.0,3.2,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,2.0,2.63,10.0,1.0,0.0,2.18,18.23,0.69
2962,10317364,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,17,6,2015,3.5,204767.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49290.0,Hard Coral,40.0,42.5,47.5,52.5,45.625,301.83,299.67,298.62,292.77,304.82,2.57,6.0,-0.51,0.95,0.0,-3.208,3.53,10.0,7.47,37.0,7.0,3.2,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,2.0,2.63,10.0,1.0,0.0,2.18,18.23,0.69
2962,10317370,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,12,11,2011,3.5,193680.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49295.0,Hard Coral,42.5,50.0,60.0,32.5,46.25,297.02,299.67,298.62,292.77,304.82,2.57,5.0,0.45,0.95,0.0,-3.208,3.53,16.0,7.47,37.0,7.0,5.45,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,3.0,2.63,10.0,1.0,2.58,2.18,18.23,0.69
2962,10317370,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,12,11,2011,3.5,204762.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49295.0,Hard Coral,42.5,50.0,60.0,32.5,46.25,297.02,299.67,298.62,292.77,304.82,2.57,5.0,0.45,0.95,0.0,-3.208,3.53,16.0,7.47,37.0,7.0,5.45,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,3.0,2.63,10.0,1.0,2.58,2.18,18.23,0.69
2962,10317373,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,12,11,2011,8.5,193681.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,297.02,299.67,298.62,292.77,304.82,2.57,5.0,0.45,0.95,0.0,-3.208,3.53,16.0,7.47,37.0,7.0,5.45,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,3.0,2.63,10.0,1.0,2.58,2.18,18.23,0.69
2962,10317373,Reef_Check,24.92861111,34.96347222,34.57.48.5E.24.55.43N,Red Sea,Western Indo-Pacific,Egypt,,170.81,Exposed,0.0361,47.581573,12,11,2011,8.5,204763.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,297.02,299.67,298.62,292.77,304.82,2.57,5.0,0.45,0.95,0.0,-3.208,3.53,16.0,7.47,37.0,7.0,5.45,4.09,24.48,2.45,-2.34,2.57,-9.23,2.8,-3.37,3.0,2.63,10.0,1.0,2.58,2.18,18.23,0.69
