Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
116,10313560,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,18,5,2008,6.0,202188.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45552.0,Hard Coral,2.5,27.5,25.0,25.0,20.0,296.6,297.88,299.51,294.01,305.39,2.44,5.0,-0.4,0.88,0.0,-3.042222222,3.45,5.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,-4.64,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313572,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,2,8,2015,4.0,190999.0,Population,0.0,4.0,3.0,5.0,3.0,,,,45563.0,Hard Coral,27.5,22.5,20.0,27.5,24.375,297.64,296.45,299.51,294.01,305.39,2.44,6.0,0.3,0.88,0.0,-3.042222222,3.45,6.0,5.27,24.0,6.0,2.3,2.98,17.76,2.25,-6.07,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313572,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,2,8,2015,4.0,202198.0,Colony,0.0,40.0,43.0,48.0,32.75,,,,45563.0,Hard Coral,27.5,22.5,20.0,27.5,24.375,297.64,296.45,299.51,294.01,305.39,2.44,6.0,0.3,0.88,0.0,-3.042222222,3.45,6.0,5.27,24.0,6.0,2.3,2.98,17.76,2.25,-6.07,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313565,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,1,5,2017,4.0,190994.0,Population,70.0,80.0,50.0,60.0,65.0,,,,45556.0,Hard Coral,32.5,17.5,20.0,32.5,25.625,296.86,299.28,299.51,294.01,305.39,2.44,6.0,-0.12,0.88,0.0,-3.042222222,3.45,23.0,5.27,24.0,6.0,7.25,2.98,17.76,2.25,-3.24,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,2.46,1.2,7.33,0.45
116,10313565,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,1,5,2017,4.0,202193.0,Colony,76.0,81.0,79.0,82.0,79.5,,,,45556.0,Hard Coral,32.5,17.5,20.0,32.5,25.625,296.86,299.28,299.51,294.01,305.39,2.44,6.0,-0.12,0.88,0.0,-3.042222222,3.45,23.0,5.27,24.0,6.0,7.25,2.98,17.76,2.25,-3.24,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,2.46,1.2,7.33,0.45
116,10313566,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,5,3,2005,5.0,190987.0,Population,1.0,2.0,1.0,0.0,1.0,,,,45559.0,Hard Coral,15.0,32.5,37.5,37.5,30.625,300.68,302.55,299.51,294.01,305.39,2.44,9.0,0.58,0.88,0.0,-3.042222222,3.45,2.0,5.27,24.0,6.0,2.15,2.98,17.76,2.25,0.03,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.0,1.2,7.33,0.45
116,10313566,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,5,3,2005,5.0,202186.0,Colony,0.0,70.0,20.0,0.0,22.5,,,,45559.0,Hard Coral,15.0,32.5,37.5,37.5,30.625,300.68,302.55,299.51,294.01,305.39,2.44,9.0,0.58,0.88,0.0,-3.042222222,3.45,2.0,5.27,24.0,6.0,2.15,2.98,17.76,2.25,0.03,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.0,1.2,7.33,0.45
116,10313562,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,7,2,2010,2.0,190991.0,Population,3.0,5.0,5.0,5.0,4.5,,,,45555.0,Hard Coral,22.5,15.0,17.5,72.5,31.875,301.6,303.29,299.51,294.01,305.39,2.44,2.0,0.82,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,0.77,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313562,Reef_Check,-16.37716667,145.558,145.33.480E.16.22.630S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,7,2,2010,2.0,202190.0,Colony,20.0,20.0,80.0,80.0,50.0,,,,45555.0,Hard Coral,22.5,15.0,17.5,72.5,31.875,301.6,303.29,299.51,294.01,305.39,2.44,2.0,0.82,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,0.77,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313569,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,4,3,2006,3.5,190996.0,Population,15.0,10.0,10.0,10.0,11.25,,,,45565.0,Hard Coral,47.5,42.5,40.0,27.5,39.375,300.68,301.94,299.51,294.01,305.39,2.44,5.0,-0.05,0.88,0.0,-3.042222222,3.45,8.0,5.27,24.0,6.0,3.49,2.98,17.76,2.25,-0.58,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.95,1.2,7.33,0.45
116,10313569,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,4,3,2006,3.5,202195.0,Colony,46.5,56.7,17.5,15.0,33.925,,,,45565.0,Hard Coral,47.5,42.5,40.0,27.5,39.375,300.68,301.94,299.51,294.01,305.39,2.44,5.0,-0.05,0.88,0.0,-3.042222222,3.45,8.0,5.27,24.0,6.0,3.49,2.98,17.76,2.25,-0.58,2.44,-8.51,2.86,-3.0,1.0,1.5,7.0,1.0,1.95,1.2,7.33,0.45
116,10313567,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,1,5,2017,4.0,191000.0,Population,30.0,40.0,40.0,30.0,35.0,,,,45564.0,Hard Coral,40.0,42.5,47.5,52.5,45.625,296.86,299.28,299.51,294.01,305.39,2.44,6.0,-0.12,0.88,0.0,-3.042222222,3.45,23.0,5.27,24.0,6.0,7.25,2.98,17.76,2.25,-3.24,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,2.46,1.2,7.33,0.45
116,10313567,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,1,5,2017,4.0,202199.0,Colony,73.0,75.0,75.0,77.0,75.0,,,,45564.0,Hard Coral,40.0,42.5,47.5,52.5,45.625,296.86,299.28,299.51,294.01,305.39,2.44,6.0,-0.12,0.88,0.0,-3.042222222,3.45,23.0,5.27,24.0,6.0,7.25,2.98,17.76,2.25,-3.24,2.44,-8.51,2.86,-3.0,3.0,1.5,7.0,1.0,2.46,1.2,7.33,0.45
116,10313571,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,7,2,2010,2.0,190998.0,Population,15.0,5.0,2.0,10.0,8.0,,,,45560.0,Hard Coral,60.0,50.0,60.0,40.0,52.5,301.6,303.29,299.51,294.01,305.39,2.44,2.0,0.82,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,0.77,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
116,10313571,Reef_Check,-16.37716667,145.558,145.33.48E.16.22.63S,Pacific,Central Indo-Pacific,Australia,,742.91,Sheltered,0.0758,63.919,7,2,2010,2.0,202197.0,Colony,40.0,80.0,40.0,40.0,50.0,,,,45560.0,Hard Coral,60.0,50.0,60.0,40.0,52.5,301.6,303.29,299.51,294.01,305.39,2.44,2.0,0.82,0.88,0.0,-3.042222222,3.45,12.0,5.27,24.0,6.0,0.0,2.98,17.76,2.25,0.77,2.44,-8.51,2.86,-3.0,0.0,1.5,7.0,1.0,0.0,1.2,7.33,0.45
