Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3145,10316151,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,3,6,2003,5.0,193012.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48116.0,Hard Coral,32.5,25.0,27.5,40.0,31.25,262.15,300.35125,300.47125,295.89125,304.5525,1.45375,10.0,0.06125,0.84,0.0,-3.4125,3.41,5.0,5.27125,24.625,5.625,4.16625,2.88,18.3075,1.985,-1.6825,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,1.16625,1.0075,7.4275,0.40125
3145,10316151,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,3,6,2003,5.0,204107.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48116.0,Hard Coral,32.5,25.0,27.5,40.0,31.25,262.15,300.35125,300.47125,295.89125,304.5525,1.45375,10.0,0.06125,0.84,0.0,-3.4125,3.41,5.0,5.27125,24.625,5.625,4.16625,2.88,18.3075,1.985,-1.6825,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,1.16625,1.0075,7.4275,0.40125
3145,10316144,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,2,12,2003,10.0,193017.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48117.0,Hard Coral,20.0,27.5,27.5,65.0,35.0,262.15,300.58,300.47125,295.89125,304.5525,1.45375,7.0,-0.24875,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.27625,2.88,18.3075,1.985,-1.45375,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316144,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,2,12,2003,10.0,204112.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48117.0,Hard Coral,20.0,27.5,27.5,65.0,35.0,262.15,300.58,300.47125,295.89125,304.5525,1.45375,7.0,-0.24875,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.27625,2.88,18.3075,1.985,-1.45375,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316145,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,26,8,2003,10.0,193015.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48114.0,Hard Coral,35.0,60.0,27.5,17.5,35.0,262.15,298.54,300.47125,295.89125,304.5525,1.45375,5.0,-0.13625,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-3.495,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316145,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,26,8,2003,10.0,204110.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48114.0,Hard Coral,35.0,60.0,27.5,17.5,35.0,262.15,298.54,300.47125,295.89125,304.5525,1.45375,5.0,-0.13625,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-3.495,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316154,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,2,12,2003,5.0,193016.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48118.0,Hard Coral,37.5,37.5,32.5,55.0,40.625,262.15,300.58,300.47125,295.89125,304.5525,1.45375,7.0,-0.24875,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.27625,2.88,18.3075,1.985,-1.45375,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316154,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,2,12,2003,5.0,204111.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48118.0,Hard Coral,37.5,37.5,32.5,55.0,40.625,262.15,300.58,300.47125,295.89125,304.5525,1.45375,7.0,-0.24875,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.27625,2.88,18.3075,1.985,-1.45375,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316153,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,26,8,2003,5.0,193014.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48115.0,Hard Coral,55.0,35.0,27.5,65.0,45.625,262.15,298.54,300.47125,295.89125,304.5525,1.45375,5.0,-0.13625,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-3.495,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316153,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,26,8,2003,5.0,204109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48115.0,Hard Coral,55.0,35.0,27.5,65.0,45.625,262.15,298.54,300.47125,295.89125,304.5525,1.45375,5.0,-0.13625,0.84,0.0,-3.4125,3.41,3.375,5.27125,24.625,5.625,0.0,2.88,18.3075,1.985,-3.495,1.45375,-6.13625,2.5125,-1.5525,0.875,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316148,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,11,6,2002,5.0,193008.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.48625,300.47125,295.89125,304.5525,1.45375,8.0,0.4625,0.84,0.0,-3.4125,3.41,12.25,5.27125,24.625,5.625,6.3775,2.88,18.3075,1.985,-1.54875,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
3145,10316148,Reef_Check,-16.82913889,178.274,178.16.440E.16.49.749S,Pacific,Central Indo-Pacific,Fiji,,88.13,Sheltered,0.0497,45.117132,11,6,2002,5.0,204103.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.48625,300.47125,295.89125,304.5525,1.45375,8.0,0.4625,0.84,0.0,-3.4125,3.41,12.25,5.27125,24.625,5.625,6.3775,2.88,18.3075,1.985,-1.54875,1.45375,-6.13625,2.5125,-1.5525,1.75,1.4175,5.75,1.0,0.0,1.0075,7.4275,0.40125
