Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6400,10325616,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,8,2005,9.0,218546.0,,,,,,60.0,Severe (>50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6400,10325619,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,11,2005,10.1,218550.0,,,,,,63.6,Severe (>50% Bleached),,,,,,,,,,300.01,300.45,300.76,296.42,306.32,1.34,6.0,-0.57,1.0,0.0,-4.716,6.02,8.0,2.51,11.0,3.0,3.67,2.74,21.42,1.53,-1.78,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,3.63,2.06,19.71,0.68
6400,10325606,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,3,2006,9.9,218537.0,,,,,,71.4,Severe (>50% Bleached),,,,,,,,,,300.25,299.6,300.76,296.42,306.32,1.34,5.0,0.0,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-2.63,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325602,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,2,2006,9.3,218534.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,299.68,299.02,300.76,296.42,306.32,1.34,5.0,-0.19,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-3.21,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325615,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,8,2005,9.0,218547.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6400,10325611,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,5,2005,13.7,218542.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,301.31,301.52,300.76,296.42,306.32,1.34,4.0,0.78,1.0,0.0,-4.716,6.02,3.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-0.71,1.34,-5.8,4.08,-1.46,1.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
6400,10325612,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,8,2005,8.8,218543.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6400,10325613,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,8,2005,8.95,218544.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6400,10325614,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,8,2005,8.65,218545.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,302.21,302.39,300.76,296.42,306.32,1.34,3.0,0.25,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,6.12,2.74,21.42,1.53,0.16,1.34,-5.8,4.08,-1.46,2.0,1.69,8.0,1.0,2.46,2.06,19.71,0.68
6400,10325604,Donner,20.017,-87.462,,Atlantic,Tropical Atlantic,Mexico,PJ10,1494.24,Exposed,0.0404,46.926331,15,2,2006,8.05,218535.0,,,,,,80.0,Severe (>50% Bleached),,,,,,,,,,299.68,299.02,300.76,296.42,306.32,1.34,5.0,-0.19,1.0,0.0,-4.716,6.02,7.0,2.51,11.0,3.0,0.0,2.74,21.42,1.53,-3.21,1.34,-5.8,4.08,-1.46,4.0,1.69,8.0,1.0,0.0,2.06,19.71,0.68
