Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6440,10326313,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,12,2005,14.9,219240.0,,,,,,35.1,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6440,10326314,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,12,2005,12.5,219241.0,,,,,,36.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6440,10326315,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,12,2005,13.1,219242.0,,,,,,37.9,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6440,10326316,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,12,2005,14.8,219243.0,,,,,,56.4,Severe (>50% Bleached),,,,,,,,,,262.15,299.8533333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.34,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.883333333,1.57,9.01,0.846666667,-2.403333333,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.53,0.793333333,6.683333333,0.236666667
6440,10326298,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,3,2006,16.1,219225.0,,,,,,64.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6440,10326299,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,3,2006,13.35,219226.0,,,,,,65.4,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6440,10326300,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,3,2006,14.2,219227.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6440,10326310,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,8,2005,16.15,219237.0,,,,,,68.8,Severe (>50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6440,10326297,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,3,2006,15.15,219224.0,,,,,,75.0,Severe (>50% Bleached),,Bleaching percent averaged from code,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6440,10326301,Donner,18.681,-87.711,,Atlantic,Tropical Atlantic,Mexico,RB20,975.99,Sometimes,0.0286,49.095385,15,3,2006,14.35,219228.0,,,,,,85.7,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
