Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5344,10312368,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2007,10.0,190134.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44379.0,Hard Coral,55.0,62.5,52.5,55.0,56.25,297.46,299.38,299.18,294.01,304.76,2.39,12.0,0.36,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-2.89,2.39,-8.26,2.49,-3.08,4.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312368,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2007,10.0,201334.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44379.0,Hard Coral,55.0,62.5,52.5,55.0,56.25,297.46,299.38,299.18,294.01,304.76,2.39,12.0,0.36,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-2.89,2.39,-8.26,2.49,-3.08,4.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312369,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2009,10.0,190138.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44381.0,Hard Coral,62.5,57.5,52.5,67.5,60.0,297.12,298.3,299.18,294.01,304.76,2.39,8.0,-0.52,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-3.97,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312369,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2009,10.0,201338.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44381.0,Hard Coral,62.5,57.5,52.5,67.5,60.0,297.12,298.3,299.18,294.01,304.76,2.39,8.0,-0.52,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-3.97,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312363,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2011,9.0,190142.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44387.0,Hard Coral,62.5,70.0,67.5,65.0,66.25,297.12,298.94,299.18,294.01,304.76,2.39,11.0,0.01,0.92,0.0,-3.584,2.88,2.0,5.99,29.0,7.0,1.33,3.43,24.33,2.45,-3.33,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312363,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2011,9.0,201342.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44387.0,Hard Coral,62.5,70.0,67.5,65.0,66.25,297.12,298.94,299.18,294.01,304.76,2.39,11.0,0.01,0.92,0.0,-3.584,2.88,2.0,5.99,29.0,7.0,1.33,3.43,24.33,2.45,-3.33,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312361,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2010,10.0,190140.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44384.0,Hard Coral,65.0,70.0,70.0,67.5,68.125,297.12,298.39,299.18,294.01,304.76,2.39,9.0,-0.48,0.92,0.0,-3.584,2.88,12.0,5.99,29.0,7.0,7.59,3.43,24.33,2.45,-3.88,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312361,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2010,10.0,201340.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44384.0,Hard Coral,65.0,70.0,70.0,67.5,68.125,297.12,298.39,299.18,294.01,304.76,2.39,9.0,-0.48,0.92,0.0,-3.584,2.88,12.0,5.99,29.0,7.0,7.59,3.43,24.33,2.45,-3.88,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312360,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2010,6.0,190139.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44377.0,Hard Coral,70.0,72.5,72.5,62.5,69.375,297.12,298.39,299.18,294.01,304.76,2.39,9.0,-0.48,0.92,0.0,-3.584,2.88,12.0,5.99,29.0,7.0,7.59,3.43,24.33,2.45,-3.88,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312360,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,20,11,2010,6.0,201339.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44377.0,Hard Coral,70.0,72.5,72.5,62.5,69.375,297.12,298.39,299.18,294.01,304.76,2.39,9.0,-0.48,0.92,0.0,-3.584,2.88,12.0,5.99,29.0,7.0,7.59,3.43,24.33,2.45,-3.88,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312364,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2012,6.0,190143.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44380.0,Hard Coral,80.0,72.5,60.0,75.0,71.875,297.12,297.92,299.18,294.01,304.76,2.39,9.0,-1.04,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-4.35,2.39,-8.26,2.49,-3.08,0.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312364,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2012,6.0,201343.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44380.0,Hard Coral,80.0,72.5,60.0,75.0,71.875,297.12,297.92,299.18,294.01,304.76,2.39,9.0,-1.04,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-4.35,2.39,-8.26,2.49,-3.08,0.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312365,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2012,9.0,190144.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44376.0,Hard Coral,77.5,80.0,67.5,62.5,71.875,297.12,297.92,299.18,294.01,304.76,2.39,9.0,-1.04,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-4.35,2.39,-8.26,2.49,-3.08,0.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312365,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,17,11,2012,9.0,201344.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44376.0,Hard Coral,77.5,80.0,67.5,62.5,71.875,297.12,297.92,299.18,294.01,304.76,2.39,9.0,-1.04,0.92,0.0,-3.584,2.88,8.0,5.99,29.0,7.0,0.0,3.43,24.33,2.45,-4.35,2.39,-8.26,2.49,-3.08,0.0,1.15,6.0,0.0,0.0,1.01,8.07,0.33
5344,10312366,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2014,6.0,190145.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44382.0,Hard Coral,70.0,77.5,80.0,75.0,75.625,296.86,299.54,299.18,294.01,304.76,2.39,7.0,0.75,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,5.8,3.43,24.33,2.45,-2.73,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,1.04,1.01,8.07,0.33
5344,10312366,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2014,6.0,201345.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44382.0,Hard Coral,70.0,77.5,80.0,75.0,75.625,296.86,299.54,299.18,294.01,304.76,2.39,7.0,0.75,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,5.8,3.43,24.33,2.45,-2.73,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,1.04,1.01,8.07,0.33
5344,10312367,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2014,9.0,190146.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44385.0,Hard Coral,87.5,80.0,82.5,82.5,83.125,296.86,299.54,299.18,294.01,304.76,2.39,7.0,0.75,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,5.8,3.43,24.33,2.45,-2.73,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,1.04,1.01,8.07,0.33
5344,10312367,Reef_Check,24.28570278,123.7318889,123.43.54.8E.24.17.8.53N,Pacific,Central Indo-Pacific,Japan,,942.25,Exposed,0.0317,73.794427,22,11,2014,9.0,201346.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44385.0,Hard Coral,87.5,80.0,82.5,82.5,83.125,296.86,299.54,299.18,294.01,304.76,2.39,7.0,0.75,0.92,0.0,-3.584,2.88,4.0,5.99,29.0,7.0,5.8,3.43,24.33,2.45,-2.73,2.39,-8.26,2.49,-3.08,1.0,1.15,6.0,0.0,1.04,1.01,8.07,0.33
