Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3886,10310407,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,5,5,2012,5.0,199892.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,42471.0,Hard Coral,27.5,12.5,42.5,45.0,31.875,301.67,303.42,301.6,297.57,305.47,1.12,5.0,0.87,0.94,0.0,-3.28375,3.52,6.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.83,1.12,-5.01,2.87,-0.98,1.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310412,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,18,4,2016,8.0,199899.0,Colony,20.0,20.0,10.0,10.0,15.0,,,,42447.0,Hard Coral,37.5,37.5,32.5,25.0,33.125,302.08,303.23,301.6,297.57,305.47,1.12,5.0,0.66,0.94,0.0,-3.28375,3.52,13.0,5.27,30.0,6.0,10.65,3.48,21.05,2.5,0.64,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,3.34,1.32,8.06,0.67
3886,10310412,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,18,4,2016,8.0,188692.0,Population,95.0,95.0,95.0,95.0,95.0,,,,42447.0,Hard Coral,37.5,37.5,32.5,25.0,33.125,302.08,303.23,301.6,297.57,305.47,1.12,5.0,0.66,0.94,0.0,-3.28375,3.52,13.0,5.27,30.0,6.0,10.65,3.48,21.05,2.5,0.64,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,3.34,1.32,8.06,0.67
3886,10310399,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,15,2,2019,4.0,188715.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42455.0,Hard Coral,50.0,40.0,22.5,25.0,34.375,302.46,301.37,301.59,297.57,305.47,1.12,2.0,-0.23,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310399,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,15,2,2019,4.0,199922.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,42455.0,Hard Coral,50.0,40.0,22.5,25.0,34.375,302.46,301.37,301.59,297.57,305.47,1.12,2.0,-0.23,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310398,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,9,2018,8.0,188714.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42478.0,Hard Coral,45.0,27.5,32.5,35.0,35.0,301.85,301.06,301.59,297.57,305.47,1.12,5.0,0.21,0.92,0.0,-3.2825,3.52,2.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.54,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310398,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,9,2018,8.0,199921.0,Colony,10.0,0.0,10.0,50.0,17.5,,,,42478.0,Hard Coral,45.0,27.5,32.5,35.0,35.0,301.85,301.06,301.59,297.57,305.47,1.12,5.0,0.21,0.92,0.0,-3.2825,3.52,2.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.54,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310378,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,16,11,2019,8.0,197542.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42452.0,Hard Coral,45.0,42.5,37.5,20.0,36.25,301.58,302.63,301.59,297.57,305.47,1.12,4.0,0.68,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.03,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310378,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,16,11,2019,8.0,208570.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42452.0,Hard Coral,45.0,42.5,37.5,20.0,36.25,301.58,302.63,301.59,297.57,305.47,1.12,4.0,0.68,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,0.03,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310387,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,3,2017,4.0,188699.0,Population,10.0,15.0,10.0,15.0,12.5,,,,42466.0,Hard Coral,37.5,50.0,22.5,35.0,36.25,302.59,302.66,301.6,297.57,305.47,1.12,2.0,0.66,0.94,0.0,-3.28375,3.52,21.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.07,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310387,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,3,2017,4.0,199906.0,Colony,35.0,45.0,20.0,20.0,30.0,,,,42466.0,Hard Coral,37.5,50.0,22.5,35.0,36.25,302.59,302.66,301.6,297.57,305.47,1.12,2.0,0.66,0.94,0.0,-3.28375,3.52,21.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.07,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310413,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,27,6,2016,4.0,188693.0,Population,70.0,80.0,70.0,80.0,75.0,,,,42453.0,Hard Coral,32.5,55.0,37.5,20.0,36.25,300.44,302.79,301.6,297.57,305.47,1.12,4.0,1.46,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,7.99,3.48,21.05,2.5,0.2,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3886,10310413,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,27,6,2016,4.0,199900.0,Colony,100.0,100.0,100.0,100.0,100.0,,,,42453.0,Hard Coral,32.5,55.0,37.5,20.0,36.25,300.44,302.79,301.6,297.57,305.47,1.12,4.0,1.46,0.94,0.0,-3.28375,3.52,18.0,5.27,30.0,6.0,7.99,3.48,21.05,2.5,0.2,1.12,-5.01,2.87,-0.98,8.0,1.78,8.0,2.0,4.72,1.32,8.06,0.67
3886,10310408,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,30,10,2015,5.0,188687.0,Population,10.0,10.0,10.0,10.0,10.0,,,,42458.0,Hard Coral,22.5,35.0,30.0,60.0,36.875,301.82,301.82,301.6,297.57,305.47,1.12,4.0,0.0,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.77,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310408,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,30,10,2015,5.0,199894.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,42458.0,Hard Coral,22.5,35.0,30.0,60.0,36.875,301.82,301.82,301.6,297.57,305.47,1.12,4.0,0.0,0.94,0.0,-3.28375,3.52,11.0,5.27,30.0,6.0,1.31,3.48,21.05,2.5,-0.77,1.12,-5.01,2.87,-0.98,4.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310401,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,3,2018,4.0,188709.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42450.0,Hard Coral,37.5,37.5,45.0,37.5,39.375,302.58,301.37,301.59,297.57,305.47,1.12,3.0,-0.73,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310401,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,3,2018,4.0,199916.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42450.0,Hard Coral,37.5,37.5,45.0,37.5,39.375,302.58,301.37,301.59,297.57,305.47,1.12,3.0,-0.73,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310388,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,3,2017,8.0,188700.0,Population,1.0,1.0,1.0,1.0,1.0,,,,42486.0,Hard Coral,32.5,40.0,47.5,37.5,39.375,302.59,302.66,301.6,297.57,305.47,1.12,2.0,0.66,0.94,0.0,-3.28375,3.52,21.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.07,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310388,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,11,3,2017,8.0,199907.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,42486.0,Hard Coral,32.5,40.0,47.5,37.5,39.375,302.59,302.66,301.6,297.57,305.47,1.12,2.0,0.66,0.94,0.0,-3.28375,3.52,21.0,5.27,30.0,6.0,0.0,3.48,21.05,2.5,0.07,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3886,10310386,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,15,2,2019,8.0,188716.0,Population,5.0,5.0,5.0,5.0,5.0,,,,42448.0,Hard Coral,32.5,32.5,57.5,35.0,39.375,302.46,301.37,301.59,297.57,305.47,1.12,2.0,-0.23,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310386,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,15,2,2019,8.0,199923.0,Colony,10.0,10.0,10.0,50.0,20.0,,,,42448.0,Hard Coral,32.5,32.5,57.5,35.0,39.375,302.46,301.37,301.59,297.57,305.47,1.12,2.0,-0.23,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310396,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,9,2018,4.0,188713.0,Population,20.0,20.0,20.0,20.0,20.0,,,,42480.0,Hard Coral,45.0,40.0,37.5,35.0,39.375,301.85,301.06,301.59,297.57,305.47,1.12,5.0,0.21,0.92,0.0,-3.2825,3.52,2.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.54,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310396,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,14,9,2018,4.0,199920.0,Colony,30.0,30.0,40.0,40.0,35.0,,,,42480.0,Hard Coral,45.0,40.0,37.5,35.0,39.375,301.85,301.06,301.59,297.57,305.47,1.12,5.0,0.21,0.92,0.0,-3.2825,3.52,2.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.54,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310385,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,6,2,2018,4.0,188707.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42473.0,Hard Coral,60.0,32.5,37.5,32.5,40.625,302.22,301.09,301.59,297.57,305.47,1.12,4.0,-0.4,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.51,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310385,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,6,2,2018,4.0,199914.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42473.0,Hard Coral,60.0,32.5,37.5,32.5,40.625,302.22,301.09,301.59,297.57,305.47,1.12,4.0,-0.4,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.51,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310395,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,3,2018,8.0,188710.0,Population,0.0,0.0,0.0,5.0,1.25,,,,42451.0,Hard Coral,37.5,52.5,42.5,30.0,40.625,302.58,301.37,301.59,297.57,305.47,1.12,3.0,-0.73,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310395,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,17,3,2018,8.0,199917.0,Colony,0.0,0.0,0.0,50.0,12.5,,,,42451.0,Hard Coral,37.5,52.5,42.5,30.0,40.625,302.58,301.37,301.59,297.57,305.47,1.12,3.0,-0.73,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-1.23,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310411,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,18,4,2016,4.0,199898.0,Colony,50.0,30.0,45.0,45.0,42.5,,,,42445.0,Hard Coral,57.5,42.5,27.5,37.5,41.25,302.08,303.23,301.6,297.57,305.47,1.12,5.0,0.66,0.94,0.0,-3.28375,3.52,13.0,5.27,30.0,6.0,10.65,3.48,21.05,2.5,0.64,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,3.34,1.32,8.06,0.67
3886,10310411,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,18,4,2016,4.0,188691.0,Population,95.0,95.0,95.0,95.0,95.0,,,,42445.0,Hard Coral,57.5,42.5,27.5,37.5,41.25,302.08,303.23,301.6,297.57,305.47,1.12,5.0,0.66,0.94,0.0,-3.28375,3.52,13.0,5.27,30.0,6.0,10.65,3.48,21.05,2.5,0.64,1.12,-5.01,2.87,-0.98,5.0,1.78,8.0,2.0,3.34,1.32,8.06,0.67
3886,10310384,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,7,9,2019,8.0,197472.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42475.0,Hard Coral,40.0,50.0,40.0,37.5,41.875,301.75,299.88,301.59,297.57,305.47,1.12,6.0,-0.79,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.72,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3886,10310384,Reef_Check,-8.337638889,116.0376389,116.2.15.5E.8.20.15.5S,Pacific,Central Indo-Pacific,Indonesia,,158.91,Sheltered,0.0442,47.385626,7,9,2019,8.0,208500.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42475.0,Hard Coral,40.0,50.0,40.0,37.5,41.875,301.75,299.88,301.59,297.57,305.47,1.12,6.0,-0.79,0.92,0.0,-3.2825,3.52,1.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-2.72,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
