Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4083,10313250,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,12,3,2016,9.0,190813.0,Population,0.0,0.0,3.0,17.0,5.0,,,,45253.0,Hard Coral,82.5,55.0,75.0,57.5,67.5,302.12,303.54,301.35,296.92,306.32,1.54,5.0,1.19,0.89,0.0,-2.874444444,3.99,10.0,4.66,27.0,6.0,6.52,2.9,15.32,2.23,0.85,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,3.36,1.84,10.82,0.83
4083,10313250,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,12,3,2016,9.0,202013.0,Colony,62.0,53.0,58.0,66.0,59.75,,,,45253.0,Hard Coral,82.5,55.0,75.0,57.5,67.5,302.12,303.54,301.35,296.92,306.32,1.54,5.0,1.19,0.89,0.0,-2.874444444,3.99,10.0,4.66,27.0,6.0,6.52,2.9,15.32,2.23,0.85,1.54,-5.76,3.62,-1.32,7.0,2.24,9.0,2.0,3.36,1.84,10.82,0.83
4083,10313247,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,9,5,2018,10.0,190817.0,Population,7.0,0.0,0.0,0.0,1.75,,,,45260.0,Hard Coral,72.5,67.5,65.0,70.0,68.75,299.8,301.99,301.35,296.92,306.32,1.54,5.0,0.24,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.69,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4083,10313247,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,9,5,2018,10.0,202017.0,Colony,10.0,70.0,7.0,20.0,26.75,,,,45260.0,Hard Coral,72.5,67.5,65.0,70.0,68.75,299.8,301.99,301.35,296.92,306.32,1.54,5.0,0.24,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.69,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4083,10313245,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,3,5,2015,10.0,190811.0,Population,10.0,5.0,3.0,1.0,4.75,,,,45255.0,Hard Coral,70.0,72.5,80.0,55.0,69.375,300.39,303.02,301.35,296.92,306.32,1.54,4.0,1.0,0.89,0.0,-2.874444444,3.99,4.0,4.66,27.0,6.0,0.0,2.9,15.32,2.23,0.33,1.54,-5.76,3.62,-1.32,3.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313245,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,3,5,2015,10.0,202011.0,Colony,25.0,15.0,15.0,10.0,16.25,,,,45255.0,Hard Coral,70.0,72.5,80.0,55.0,69.375,300.39,303.02,301.35,296.92,306.32,1.54,4.0,1.0,0.89,0.0,-2.874444444,3.99,4.0,4.66,27.0,6.0,0.0,2.9,15.32,2.23,0.33,1.54,-5.76,3.62,-1.32,3.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313246,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,21,9,2018,5.5,190818.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45248.0,Hard Coral,55.0,72.5,75.0,77.5,70.0,302.32,300.45,301.35,296.92,306.32,1.54,5.0,0.09,0.89,0.0,-2.92,3.98,10.0,4.53,27.0,6.0,5.56,2.85,15.38,2.23,-2.23,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313246,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,21,9,2018,5.5,202018.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45248.0,Hard Coral,55.0,72.5,75.0,77.5,70.0,302.32,300.45,301.35,296.92,306.32,1.54,5.0,0.09,0.89,0.0,-2.92,3.98,10.0,4.53,27.0,6.0,5.56,2.85,15.38,2.23,-2.23,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313239,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,22,9,2019,10.0,197582.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45251.0,Hard Coral,65.0,77.5,72.5,70.0,71.25,302.32,299.18,301.35,296.92,306.32,1.54,5.0,-1.13,0.89,0.0,-2.92,3.98,3.0,4.53,27.0,6.0,0.0,2.85,15.38,2.23,-3.5,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313239,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,22,9,2019,10.0,208610.0,Colony,14.0,0.0,15.0,43.0,18.0,,,,45251.0,Hard Coral,65.0,77.5,72.5,70.0,71.25,302.32,299.18,301.35,296.92,306.32,1.54,5.0,-1.13,0.89,0.0,-2.92,3.98,3.0,4.53,27.0,6.0,0.0,2.85,15.38,2.23,-3.5,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313242,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,9,5,2018,5.0,190816.0,Population,13.0,4.0,0.0,0.0,4.25,,,,45259.0,Hard Coral,75.0,67.5,65.0,87.5,73.75,299.8,301.99,301.35,296.92,306.32,1.54,5.0,0.24,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.69,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4083,10313242,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,9,5,2018,5.0,202016.0,Colony,13.0,17.0,24.0,14.0,17.0,,,,45259.0,Hard Coral,75.0,67.5,65.0,87.5,73.75,299.8,301.99,301.35,296.92,306.32,1.54,5.0,0.24,0.89,0.0,-2.92,3.98,6.0,4.53,27.0,6.0,3.66,2.85,15.38,2.23,-0.69,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,2.08,1.82,10.89,0.84
4083,10313241,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,7,4,2019,6.0,197579.0,Population,0.0,0.0,4.0,0.0,1.0,,,,45254.0,Hard Coral,87.5,77.5,67.5,85.0,79.375,301.28,303.67,301.35,296.92,306.32,1.54,1.0,1.29,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,1.48,2.85,15.38,2.23,0.99,1.54,-5.75,3.63,-1.32,3.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4083,10313241,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,7,4,2019,6.0,208607.0,Colony,15.0,20.0,40.0,0.0,18.75,,,,45254.0,Hard Coral,87.5,77.5,67.5,85.0,79.375,301.28,303.67,301.35,296.92,306.32,1.54,1.0,1.29,0.89,0.0,-2.92,3.98,8.0,4.53,27.0,6.0,1.48,2.85,15.38,2.23,0.99,1.54,-5.75,3.63,-1.32,3.0,2.18,9.0,2.0,1.17,1.82,10.89,0.84
4083,10313244,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,3,5,2015,5.0,190810.0,Population,2.0,2.0,2.0,1.0,1.75,,,,45258.0,Hard Coral,82.5,90.0,70.0,87.5,82.5,300.39,303.02,301.35,296.92,306.32,1.54,4.0,1.0,0.89,0.0,-2.874444444,3.99,4.0,4.66,27.0,6.0,0.0,2.9,15.32,2.23,0.33,1.54,-5.76,3.62,-1.32,3.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313244,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,3,5,2015,5.0,202010.0,Colony,25.0,30.0,30.0,25.0,27.5,,,,45258.0,Hard Coral,82.5,90.0,70.0,87.5,82.5,300.39,303.02,301.35,296.92,306.32,1.54,4.0,1.0,0.89,0.0,-2.874444444,3.99,4.0,4.66,27.0,6.0,0.0,2.9,15.32,2.23,0.33,1.54,-5.76,3.62,-1.32,3.0,2.24,9.0,2.0,0.0,1.84,10.82,0.83
4083,10313240,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,22,9,2019,5.0,197581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45247.0,Hard Coral,57.5,82.5,95.0,97.5,83.125,302.32,299.18,301.35,296.92,306.32,1.54,5.0,-1.13,0.89,0.0,-2.92,3.98,3.0,4.53,27.0,6.0,0.0,2.85,15.38,2.23,-3.5,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
4083,10313240,Reef_Check,-4.505277778,129.8794444,129.52.46E.4.30.19S,Pacific,Central Indo-Pacific,Indonesia,,45.54,Sheltered,0.032,47.041128,22,9,2019,5.0,208609.0,Colony,0.0,13.0,0.0,10.0,5.75,,,,45247.0,Hard Coral,57.5,82.5,95.0,97.5,83.125,302.32,299.18,301.35,296.92,306.32,1.54,5.0,-1.13,0.89,0.0,-2.92,3.98,3.0,4.53,27.0,6.0,0.0,2.85,15.38,2.23,-3.5,1.54,-5.75,3.63,-1.32,2.0,2.18,9.0,2.0,0.0,1.82,10.89,0.84
