Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6432,10326182,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,8,2005,10.7,219110.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326185,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,11,2005,10.55,219113.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6432,10326186,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,11,2005,10.1,219114.0,,,,,,35.5,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6432,10326178,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,5,2005,10.15,219106.0,,,,,,35.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326179,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,5,2005,10.25,219107.0,,,,,,41.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326173,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,3,2006,9.8,219101.0,,,,,,52.4,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326174,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,3,2006,10.35,219102.0,,,,,,52.9,Severe (>50% Bleached),,,,,,,,,,262.15,299.4833333,300.8766667,297.5533333,304.6233333,1.2,6.0,-0.25,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,0.0,1.57,9.01,0.846666667,-2.776666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6432,10326187,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,11,2005,10.2,219115.0,,,,,,63.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6432,10326188,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,11,2005,10.35,219116.0,,,,,,75.0,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6432,10326189,Donner,18.667,-87.716,,Atlantic,Tropical Atlantic,Mexico,PDC10,973.06,Sometimes,0.0286,49.095385,15,11,2005,10.4,219117.0,,,,,,88.5,Severe (>50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
