Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
123,10313500,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,14,3,2009,5.0,202160.0,Colony,10.0,5.0,5.0,5.0,6.25,,,,45503.0,Hard Coral,52.5,42.5,0.0,45.0,35.0,300.01,301.21,299.6,294.11,306.36,2.07,5.0,-0.29,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,4.59,3.31,18.81,2.17,-1.05,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,4.25,1.44,10.14,0.56
123,10313498,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,22,5,2004,8.0,190958.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45502.0,Hard Coral,32.5,32.5,42.5,40.0,36.875,297.46,298.98,299.6,294.11,306.36,2.07,6.0,0.45,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.28,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313498,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,22,5,2004,8.0,202157.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45502.0,Hard Coral,32.5,32.5,42.5,40.0,36.875,297.46,298.98,299.6,294.11,306.36,2.07,6.0,0.45,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.28,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313703,Reef_Check,-16.24166667,145.864,145.51.50.4E.16.14.30S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,13,3,2004,5.5,191081.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45695.0,Hard Coral,40.0,45.0,47.5,37.5,42.5,300.33,301.89,299.6,294.11,306.36,2.07,9.0,0.38,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,1.01,3.31,18.81,2.17,-0.37,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,1.01,1.44,10.14,0.56
123,10313703,Reef_Check,-16.24166667,145.864,145.51.50.4E.16.14.30S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,13,3,2004,5.5,202277.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45695.0,Hard Coral,40.0,45.0,47.5,37.5,42.5,300.33,301.89,299.6,294.11,306.36,2.07,9.0,0.38,0.88,0.0,-3.622222222,4.82,3.0,5.63,26.0,6.0,1.01,3.31,18.81,2.17,-0.37,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,1.01,1.44,10.14,0.56
123,10313503,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,3,2,2010,6.0,190964.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45499.0,Hard Coral,52.5,57.5,32.5,37.5,45.0,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313501,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,21,3,2009,8.0,190962.0,Population,3.0,1.0,1.0,1.0,1.5,,,,45504.0,Hard Coral,55.0,42.5,32.5,50.0,45.0,299.69,301.04,299.6,294.11,306.36,2.07,8.0,-0.22,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,4.59,3.31,18.81,2.17,-1.22,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,4.25,1.44,10.14,0.56
123,10313503,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,3,2,2010,6.0,202163.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,45499.0,Hard Coral,52.5,57.5,32.5,37.5,45.0,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313501,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,21,3,2009,8.0,202161.0,Colony,70.0,55.0,40.0,70.0,58.75,,,,45504.0,Hard Coral,55.0,42.5,32.5,50.0,45.0,299.69,301.04,299.6,294.11,306.36,2.07,8.0,-0.22,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,4.59,3.31,18.81,2.17,-1.22,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,4.25,1.44,10.14,0.56
123,10313499,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,4,2017,5.0,190971.0,Population,33.0,33.0,30.0,28.0,31.0,,,,45496.0,Hard Coral,75.0,37.5,37.5,37.5,46.875,297.67,299.17,299.6,294.11,306.36,2.07,7.0,-0.43,0.88,0.0,-3.622222222,4.82,23.0,5.63,26.0,6.0,7.43,3.31,18.81,2.17,-3.09,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,2.46,1.44,10.14,0.56
123,10313499,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,4,2017,5.0,202170.0,Colony,65.0,77.0,82.0,88.0,78.0,,,,45496.0,Hard Coral,75.0,37.5,37.5,37.5,46.875,297.67,299.17,299.6,294.11,306.36,2.07,7.0,-0.43,0.88,0.0,-3.622222222,4.82,23.0,5.63,26.0,6.0,7.43,3.31,18.81,2.17,-3.09,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,2.46,1.44,10.14,0.56
123,10313511,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,4,2016,7.0,190970.0,Population,70.0,70.0,40.0,45.0,56.25,,,,45497.0,Hard Coral,45.0,62.5,37.5,45.0,47.5,297.67,300.33,299.6,294.11,306.36,2.07,5.0,0.82,0.88,0.0,-3.622222222,4.82,8.0,5.63,26.0,6.0,13.9,3.31,18.81,2.17,-1.93,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.19,1.44,10.14,0.56
123,10313511,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,4,2016,7.0,202169.0,Colony,78.0,71.0,61.0,53.0,65.75,,,,45497.0,Hard Coral,45.0,62.5,37.5,45.0,47.5,297.67,300.33,299.6,294.11,306.36,2.07,5.0,0.82,0.88,0.0,-3.622222222,4.82,8.0,5.63,26.0,6.0,13.9,3.31,18.81,2.17,-1.93,2.07,-8.14,4.09,-2.65,5.0,1.53,6.0,1.0,7.19,1.44,10.14,0.56
123,10313509,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,8,2015,8.0,190969.0,Population,20.0,35.0,40.0,20.0,28.75,,,,45494.0,Hard Coral,62.5,35.0,47.5,50.0,48.75,298.87,298.16,299.6,294.11,306.36,2.07,4.0,0.83,0.88,0.0,-3.622222222,4.82,5.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-4.1,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313509,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,30,8,2015,8.0,202168.0,Colony,62.0,49.0,83.0,100.0,73.5,,,,45494.0,Hard Coral,62.5,35.0,47.5,50.0,48.75,298.87,298.16,299.6,294.11,306.36,2.07,4.0,0.83,0.88,0.0,-3.622222222,4.82,5.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-4.1,2.07,-8.14,4.09,-2.65,3.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313702,Reef_Check,-16.24166667,145.864,145.51.50.4E.16.14.30S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,7,2,2010,5.0,191082.0,Population,0.0,0.0,1.0,0.0,0.25,,,,45694.0,Hard Coral,52.5,47.5,67.5,35.0,50.625,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313702,Reef_Check,-16.24166667,145.864,145.51.50.4E.16.14.30S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,7,2,2010,5.0,202278.0,Colony,2.0,2.0,7.0,2.0,3.25,,,,45694.0,Hard Coral,52.5,47.5,67.5,35.0,50.625,301.44,302.34,299.6,294.11,306.36,2.07,2.0,0.11,0.88,0.0,-3.622222222,4.82,12.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,0.08,2.07,-8.14,4.09,-2.65,2.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313510,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,25,5,2013,4.0,190968.0,Population,6.0,11.0,2.0,5.0,6.0,,,,45493.0,Hard Coral,65.0,50.0,40.0,47.5,50.625,297.15,298.87,299.6,294.11,306.36,2.07,10.0,0.42,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.39,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313510,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,25,5,2013,4.0,202167.0,Colony,23.0,19.0,60.0,34.0,34.0,,,,45493.0,Hard Coral,65.0,50.0,40.0,47.5,50.625,297.15,298.87,299.6,294.11,306.36,2.07,10.0,0.42,0.88,0.0,-3.622222222,4.82,2.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-3.39,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313504,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,26,3,2011,5.0,202164.0,Colony,5.0,2.0,2.0,2.0,2.75,,,,45490.0,Hard Coral,72.5,70.0,42.5,32.5,54.375,299.37,301.74,299.6,294.11,306.36,2.07,5.0,0.66,0.88,0.0,-3.622222222,4.82,20.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-0.52,2.07,-8.14,4.09,-2.65,0.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313504,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,26,3,2011,5.0,190965.0,Population,5.0,0.0,5.0,10.0,5.0,,,,45490.0,Hard Coral,72.5,70.0,42.5,32.5,54.375,299.37,301.74,299.6,294.11,306.36,2.07,5.0,0.66,0.88,0.0,-3.622222222,4.82,20.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-0.52,2.07,-8.14,4.09,-2.65,0.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313505,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,26,3,2011,8.0,202165.0,Colony,1.0,1.0,2.0,4.0,2.0,,,,45491.0,Hard Coral,67.5,32.5,67.5,57.5,56.25,299.37,301.74,299.6,294.11,306.36,2.07,5.0,0.66,0.88,0.0,-3.622222222,4.82,20.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-0.52,2.07,-8.14,4.09,-2.65,0.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313505,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,26,3,2011,8.0,190966.0,Population,3.0,5.0,8.0,10.0,6.5,,,,45491.0,Hard Coral,67.5,32.5,67.5,57.5,56.25,299.37,301.74,299.6,294.11,306.36,2.07,5.0,0.66,0.88,0.0,-3.622222222,4.82,20.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-0.52,2.07,-8.14,4.09,-2.65,0.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313507,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,23,6,2012,6.0,202166.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,296.96,297.33,299.6,294.11,306.36,2.07,7.0,-0.08,0.88,0.0,-3.622222222,4.82,4.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-4.93,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
123,10313507,Reef_Check,-16.24166667,145.864,14.51.84E.16.14.50S,Pacific,Central Indo-Pacific,Australia,,35199.4,Sheltered,0.0695,50.97347,23,6,2012,6.0,190967.0,Population,10.0,5.0,10.0,5.0,7.5,,,,,,,,,,,296.96,297.33,299.6,294.11,306.36,2.07,7.0,-0.08,0.88,0.0,-3.622222222,4.82,4.0,5.63,26.0,6.0,0.0,3.31,18.81,2.17,-4.93,2.07,-8.14,4.09,-2.65,1.0,1.53,6.0,1.0,0.0,1.44,10.14,0.56
