Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3591,10321845,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,5,2015,1.0,208156.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53604.0,Hard Coral,40.0,17.5,15.0,17.5,22.5,300.3,301.86,300.88,297.86,304.29,1.06,3.0,0.56,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,1.21,1.54,9.44,0.92,-0.14,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,1.13,0.84,7.66,0.27
3591,10321843,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,7,6,2013,1.0,197116.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53600.0,Hard Coral,42.5,25.0,17.5,10.0,23.75,299.92,300.19,300.88,297.86,304.29,1.06,6.0,-0.58,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.82,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321843,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,7,6,2013,1.0,208153.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53600.0,Hard Coral,42.5,25.0,17.5,10.0,23.75,299.92,300.19,300.88,297.86,304.29,1.06,6.0,-0.58,0.67,0.0,-2.94,2.31,2.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,-1.82,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321833,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,31,12,2014,1.0,197118.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53595.0,Hard Coral,45.0,17.5,20.0,17.5,25.0,301.91,302.04,300.88,297.86,304.29,1.06,3.0,0.6,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.03,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321833,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,31,12,2014,1.0,208155.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53595.0,Hard Coral,45.0,17.5,20.0,17.5,25.0,301.91,302.04,300.88,297.86,304.29,1.06,3.0,0.6,0.67,0.0,-2.94,2.31,1.0,2.72,13.0,2.0,0.0,1.54,9.44,0.92,0.03,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321837,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,5,2010,1.0,208147.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,53605.0,Hard Coral,27.5,27.5,17.5,27.5,25.0,300.45,301.79,300.88,297.86,304.29,1.06,6.0,0.47,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,2.76,1.54,9.44,0.92,-0.22,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
3591,10321837,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,5,2010,1.0,197110.0,Population,0.0,16.0,0.0,0.0,4.0,,,,53605.0,Hard Coral,27.5,27.5,17.5,27.5,25.0,300.45,301.79,300.88,297.86,304.29,1.06,6.0,0.47,0.67,0.0,-2.94,2.31,5.0,2.72,13.0,2.0,2.76,1.54,9.44,0.92,-0.22,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,2.31,0.84,7.66,0.27
3591,10321828,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,24,11,2019,1.0,198061.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53589.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,301.64,300.51,300.89,297.86,304.29,1.06,5.0,-0.22,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-1.56,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321828,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,24,11,2019,1.0,209089.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53589.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,301.64,300.51,300.89,297.86,304.29,1.06,5.0,-0.22,0.67,0.0,-2.926666667,2.33,6.0,2.81,12.0,2.0,0.0,1.55,9.65,0.92,-1.56,1.06,-4.21,2.22,-1.17,2.0,1.26,7.0,0.0,0.0,0.79,7.36,0.24
3591,10321830,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,30,5,2020,1.0,198062.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53594.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,10321830,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,30,5,2020,1.0,209090.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53594.0,Hard Coral,32.5,25.0,20.0,25.0,25.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,10321847,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,4,5,2016,1.0,197121.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53602.0,Hard Coral,37.5,25.0,17.5,22.5,25.625,300.45,302.45,300.88,297.86,304.29,1.06,5.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,1.62,1.54,9.44,0.92,0.44,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,1.49,0.84,7.66,0.27
3591,10321847,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,4,5,2016,1.0,208158.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53602.0,Hard Coral,37.5,25.0,17.5,22.5,25.625,300.45,302.45,300.88,297.86,304.29,1.06,5.0,0.99,0.67,0.0,-2.94,2.31,8.0,2.72,13.0,2.0,1.62,1.54,9.44,0.92,0.44,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,1.49,0.84,7.66,0.27
3591,10321846,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,12,2015,1.0,197120.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53591.0,Hard Coral,40.0,27.5,17.5,22.5,26.875,301.72,301.51,300.88,297.86,304.29,1.06,3.0,0.39,0.67,0.0,-2.94,2.31,6.0,2.72,13.0,2.0,1.53,1.54,9.44,0.92,-0.5,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321846,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,13,12,2015,1.0,208157.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53591.0,Hard Coral,40.0,27.5,17.5,22.5,26.875,301.72,301.51,300.88,297.86,304.29,1.06,3.0,0.39,0.67,0.0,-2.94,2.31,6.0,2.72,13.0,2.0,1.53,1.54,9.44,0.92,-0.5,1.06,-4.15,2.27,-1.12,1.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321835,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,18,12,2008,1.0,197108.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53592.0,Hard Coral,32.5,30.0,27.5,20.0,27.5,301.72,301.88,300.88,297.86,304.29,1.06,4.0,0.62,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.88,1.54,9.44,0.92,-0.13,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321835,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,18,12,2008,1.0,208145.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53592.0,Hard Coral,32.5,30.0,27.5,20.0,27.5,301.72,301.88,300.88,297.86,304.29,1.06,4.0,0.62,0.67,0.0,-2.94,2.31,3.0,2.72,13.0,2.0,2.88,1.54,9.44,0.92,-0.13,1.06,-4.15,2.27,-1.12,0.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321848,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,4,12,2016,1.0,197122.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53598.0,Hard Coral,42.5,27.5,17.5,25.0,28.125,301.64,301.35,300.88,297.86,304.29,1.06,4.0,0.36,0.67,0.0,-2.94,2.31,9.0,2.72,13.0,2.0,4.4,1.54,9.44,0.92,-0.66,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321848,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,4,12,2016,1.0,208159.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53598.0,Hard Coral,42.5,27.5,17.5,25.0,28.125,301.64,301.35,300.88,297.86,304.29,1.06,4.0,0.36,0.67,0.0,-2.94,2.31,9.0,2.72,13.0,2.0,4.4,1.54,9.44,0.92,-0.66,1.06,-4.15,2.27,-1.12,3.0,1.28,7.0,0.0,0.0,0.84,7.66,0.27
3591,10321849,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,6,6,2017,1.0,197123.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53599.0,Hard Coral,42.5,27.5,17.5,27.5,28.75,299.92,301.55,300.88,297.86,304.29,1.06,5.0,0.65,0.67,0.0,-2.94,2.31,9.0,2.72,13.0,2.0,1.08,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,1.06,0.84,7.66,0.27
3591,10321849,Reef_Check,-16.50641667,-151.7836111,NSMotuTapu,Pacific,Eastern Indo-Pacific,French Polynesia,,590.47,Sheltered,0.0263,47.678865,6,6,2017,1.0,208160.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53599.0,Hard Coral,42.5,27.5,17.5,27.5,28.75,299.92,301.55,300.88,297.86,304.29,1.06,5.0,0.65,0.67,0.0,-2.94,2.31,9.0,2.72,13.0,2.0,1.08,1.54,9.44,0.92,-0.46,1.06,-4.15,2.27,-1.12,2.0,1.28,7.0,0.0,1.06,0.84,7.66,0.27
